map EGL-G2-B
fac 5 10 {0,167,92,157,175}
hosp 2 {0,132}
n_ALS 5 1 {2:0,1:92,1:157,1:175}
n_BLS 20 1 {5:0,1:167,4:92,4:157,6:175}
n_CLS 10 0 {1:0,4:167,3:92,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     11   107   109  0.218060  {0,3,0}     34    1
63     24   145   148  0.452826  {1,3,0}     36    1
49     31   150   151  0.650539  {0,2,0}     24    1
119    61    73    74  0.394438  {1,1,0}     29    1
115    68   219   223  0.025422  {0,3,0}     22    1
30     78    30    33  0.959621  {0,2,0}     40    1
25    114    54    55  0.463390  {1,0,0}     36    1
7     122    16    18  0.843661  {0,1,0}     29    1
89    123   247   249  0.709617  {0,1,0}     26    1
98    176    95    96  0.483326  {0,2,0}     38    0
114   200     2    14  0.619558  {0,1,0}     34    0
14    221    15    17  0.661112  {1,1,0}     33    1
122   264    86    87  0.092793  {0,1,0}     21    0
0     265   233   234  0.790857  {0,2,0}     25    1
56    294   205   208  0.618812  {1,0,0}     33    1
37    294    53    55  0.841672  {0,3,0}     40    1
107   303    39    52  0.239874  {0,3,0}     25    1
35    305    28    29  0.387310  {0,1,0}     39    0
105   356    65    66  0.903813  {1,1,0}     31    1
4     380   234   235  0.636206  {0,2,0}     24    1
44    408    32    34  0.526335  {1,1,0}     23    1
31    423   157   161  0.443062  {0,2,0}     21    1
26    442   233   235  0.032899  {0,2,0}     39    1
99    451   210   211  0.490724  {0,2,0}     40    1
108   484   116   123  0.003091  {0,2,0}     29    1
82    490   226   229  0.717695  {0,1,1}     24    1
127   492    36    37  0.728852  {1,2,0}     37    0
16    497   235   236  0.601800  {0,1,0}     21    1
78    513   117   121  0.910285  {0,3,0}     36    1
54    514   219   223  0.815090  {0,1,0}     21    1
42    522    43    45  0.912409  {0,3,0}     20    1
116   545   233   254  0.054077  {0,1,1}     21    1
18    554   116   123  0.258702  {0,1,0}     20    1
33    561   139   140  0.986748  {0,2,0}     31    1
