43    706    77    78  0.817052  {0,0,1}     37    0
45    710   191   193  0.958605  {1,0,0}     36    1
29    725    59    60  0.516371  {0,2,0}     30    0
88    745   173   181  0.866034  {0,1,1}     33    0
73    752   164   165  0.238005  {0,2,0}     38    0
74    760   152   153  0.225447  {1,1,0}     29    1
102   766    84   100  0.659952  {0,2,0}     31    0
51    780   243   244  0.743660  {1,0,0}     31    1
27    790     2    14  0.192978  {0,3,0}     33    1
70    796   149   150  0.244180  {0,2,0}     26    1
115   796   177   178  0.749325  {0,2,0}     29    0
112   797   231   236  0.059935  {0,2,0}     36    1
7     817    70    71  0.504173  {0,0,1}     27    1
122   822   124   151  0.657565  {0,2,0}     28    0
46    826   213   214  0.383367  {1,1,0}     36    1
69    829   173   181  0.971854  {0,1,0}     21    1
101   852   115   116  0.380208  {1,1,0}     35    1
111   873    60    67  0.300394  {0,2,0}     38    0
84    874   121   122  0.445065  {0,3,0}     31    1
119   874   189   241  0.379828  {0,2,0}     22    1
22    876   122   123  0.203411  {0,1,0}     35    1
52    885    69    70  0.036519  {0,3,0}     28    1
87    888   146   147  0.583376  {1,0,0}     25    1
26    895    86    87  0.932807  {0,1,0}     37    1
36    908   210   212  0.841978  {1,1,0}     39    1
80    909   210   212  0.120133  {1,1,0}     26    1
30    913   106   107  0.906090  {1,1,0}     21    1
42    930   107   108  0.804000  {0,1,0}     25    1
2     934   174   176  0.829448  {0,1,1}     39    0
56    942   207   208  0.554431  {0,2,0}     28    1
117   945    38    40  0.631667  {0,1,1}     30    0
104   950   139   141  0.893014  {0,1,0}     35    1
65    959    18    20  0.254414  {0,1,1}     32    1
21    969   226   231  0.827639  {0,3,0}     36    1
90    974    59    71  0.796209  {1,0,0}     23    1
89    982    88    96  0.123171  {1,1,0}     40    1
60   1008   165   166  0.929226  {1,1,0}     29    1
14   1013   227   228  0.322802  {0,1,0}     20    0
58   1016   220   222  0.717534  {1,0,0}     21    1
28   1022   127   138  0.412601  {0,3,0}     22    1
59   1022   135   136  0.552423  {1,0,0}     24    1
103  1030    91    92  0.448689  {0,1,0}     31    0
44   1033    12    13  0.494391  {0,1,0}     36    0
108  1035   192   193  0.506124  {0,1,0}     24    1
109  1037    46    47  0.596273  {0,1,1}     27    0
34   1058   231   232  0.889102  {1,0,0}     37    1
121  1059    75    76  0.637378  {0,1,0}     40    0
125  1073   220   222  0.389635  {0,0,1}     20    1
106  1087   177   184  0.111948  {0,0,1}     24    0
110  1112   163   168  0.304927  {0,2,0}     39    1
113  1112   199   202  0.387654  {1,0,0}     22    1
94   1136   156   160  0.505991  {0,1,0}     36    1
5    1143   169   170  0.723539  {1,0,0}     33    1
71   1183   188   189  0.175457  {0,2,0}     22    1
63   1191    39    40  0.343377  {0,1,0}     29    0
17   1206   210   212  0.892490  {0,1,0}     24    1
4    1224    73    75  0.072857  {0,1,0}     23    1
85   1235    49    56  0.716976  {0,2,0}     25    0
57   1274   131   132  0.425264  {0,0,1}     23    0
35   1276   120   154  0.090218  {0,1,1}     33    0
86   1294   131   132  0.797276  {0,2,0}     25    1
18   1313    49    50  0.175365  {1,1,0}     27    1
75   1315   135   136  0.257351  {1,0,0}     36    1
68   1327   120   154  0.745531  {0,3,0}     29    0
31   1338   225   227  0.323968  {0,1,0}     29    1
96   1345   207   208  0.078915  {0,1,0}     22    1
97   1353    68    79  0.139358  {0,3,0}     20    1
67   1357    77    78  0.948005  {0,1,0}     27    1
107  1363   246   248  0.360978  {1,1,0}     24    1
124  1391    29    31  0.090701  {0,2,0}     35    0
83   1418   242   243  0.579025  {0,1,0}     39    1
