map EGL-G1-A
fac 5 10 {0,33,83,171,40}
hosp 2 {0,164}
n_ALS 9 1 {1:0,4:33,1:171,3:40}
n_BLS 18 1 {3:0,3:33,6:83,1:171,5:40}
n_CLS 10 0 {3:0,3:33,3:171,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     30   125   149  0.232010  {0,1,0}     33    0
18     73    79    80  0.266822  {1,0,0}     24    1
54     91    88    89  0.423705  {0,2,0}     23    1
38     93   164   165  0.944889  {0,1,0}     37    1
56    105   134   146  0.401994  {0,0,1}     29    0
75    237   162   166  0.426055  {0,1,0}     24    0
30    271    45    64  0.148747  {0,1,0}     37    1
26    320     5    26  0.191640  {0,2,0}     20    0
50    373   121   122  0.225838  {0,1,0}     24    1
80    377    96   114  0.970392  {0,2,0}     20    1
69    382    11    42  0.097635  {1,1,0}     32    1
41    396   176   180  0.409235  {1,1,0}     29    1
104   399    67    68  0.596139  {0,1,0}     29    1
77    439    75    77  0.026862  {1,1,0}     23    1
65    455   222   225  0.085851  {0,2,0}     37    0
48    456   122   123  0.932311  {0,1,1}     35    0
97    466    78    79  0.247870  {1,0,0}     20    1
109   480     5    23  0.378038  {1,0,0}     20    1
68    486     2     3  0.520689  {0,0,1}     26    1
102   490    17    22  0.126308  {1,0,0}     27    1
5     490   115   122  0.431131  {0,1,0}     29    0
11    492   162   166  0.573024  {0,3,0}     39    1
120   505     5    23  0.111895  {0,1,0}     28    0
87    505   226   227  0.186637  {0,2,0}     33    1
37    517   219   221  0.152709  {1,0,0}     30    1
125   524   213   214  0.905677  {0,1,0}     30    1
45    556    58    59  0.202422  {1,0,0}     31    1
15    556   225   248  0.521551  {0,3,0}     22    1
126   560   140   149  0.450692  {1,1,0}     32    1
86    563   105   107  0.513337  {1,1,0}     28    1
95    569    67    68  0.032703  {1,1,0}     35    1
28    574     9    10  0.318430  {1,1,0}     33    1
59    579   240   241  0.824465  {1,1,0}     36    1
46    589   190   192  0.106474  {1,0,0}     29    1
51    590    19    25  0.640539  {1,0,0}     26    1
116   593    75    77  0.176390  {1,0,0}     24    1
121   597    27    28  0.957047  {0,1,0}     25    1
17    602     5    23  0.677732  {0,3,0}     32    0
42    607   212   243  0.337052  {0,3,0}     20    1
105   610   124   125  0.926422  {1,0,0}     27    1
58    622    41    51  0.599304  {0,1,1}     30    1
72    624     2    14  0.592197  {0,2,0}     23    0
108   635    78    79  0.206432  {0,2,0}     35    1
124   645    55    56  0.386770  {0,1,1}     37    1
10    654    93    94  0.853920  {0,1,0}     25    1
103   669   246   247  0.727391  {1,0,0}     24    1
123   679   243   244  0.440158  {0,0,1}     27    1
1     683    60    67  0.361769  {1,1,0}     25    1
73    706    53    54  0.806719  {0,1,0}     23    1
47    707   222   225  0.832349  {1,1,0}     32    1
118   717   179   180  0.238846  {1,1,0}     35    1
31    720   104   105  0.105187  {0,1,0}     35    1
101   731    45    46  0.231764  {1,0,0}     40    1
114   734   120   154  0.081184  {1,1,0}     24    1
35    736    16    17  0.888798  {1,1,0}     40    1
91    736   190   191  0.071211  {1,0,0}     27    0
55    738   130   131  0.565384  {0,3,0}     34    1
90    747     2    14  0.816208  {0,0,1}     34    1
0     750   154   155  0.489848  {0,2,0}     20    0
74    765    77    78  0.511235  {0,3,0}     35    1
71    765    56    57  0.477266  {0,2,0}     39    1
44    767   132   134  0.704085  {1,2,0}     22    0
110   771    47    48  0.056546  {0,1,0}     34    0
6     797     8    33  0.753895  {0,1,0}     35    1
119   807   174   175  0.216874  {0,1,0}     40    0
93    811    78    79  0.500985  {0,1,0}     31    1
32    825   166   167  0.151222  {1,0,0}     22    0
79    838    24    25  0.148095  {0,3,0}     30    1
112   841    12    13  0.822225  {0,2,0}     38    1
2     849   225   226  0.509901  {1,0,0}     37    1
117   852    93    94  0.450449  {0,0,1}     29    1
100   857   246   247  0.167355  {0,2,0}     34    0
92    863   190   191  0.351780  {0,1,0}     34    0
76    867   240   242  0.663327  {1,1,0}     23    1
7     879   128   129  0.671963  {0,1,0}     40    0
57    880    81    84  0.517344  {0,1,1}     21    1
8     880    36    37  0.144372  {0,3,0}     34    0
66    886   204   209  0.538683  {1,1,0}     35    0
107   891     5    26  0.461738  {0,3,0}     28    1
98    907    50    53  0.375695  {1,0,0}     29    1
111   912   198   199  0.022640  {0,2,0}     27    0
106   917     7     8  0.802179  {1,1,0}     33    1
13    941   110   113  0.484584  {0,3,0}     34    1
81    951   228   230  0.793675  {0,2,0}     33    0
60    958    38    40  0.791228  {1,0,0}     26    1
82    965   185   192  0.285599  {0,1,0}     38    0
27    970    79    80  0.777866  {0,2,0}     29    0
78    979   160   163  0.141065  {0,3,0}     21    1
89    979    12    13  0.511838  {0,1,0}     35    0
122   993   150   151  0.183930  {0,2,0}     40    0
24    998    98    99  0.999050  {0,1,1}     39    1
21   1000   117   118  0.980443  {0,2,0}     28    0
43   1001     5    26  0.802716  {1,0,0}     31    1
127  1017   142   144  0.846997  {0,2,0}     30    1
52   1018   151   152  0.885578  {1,1,0}     20    1
25   1020   151   154  0.582411  {0,1,0}     22    1
67   1037    53    55  0.169024  {1,1,0}     23    1
113  1059   232   234  0.261887  {0,2,0}     38    1
88   1061   211   212  0.286214  {1,1,0}     20    1
99   1069    48    57  0.293570  {0,1,1}     26    0
22   1072    65    92  0.075047  {1,1,0}     32    1
39   1089    12    13  0.083332  {0,1,1}     25    1
33   1098   140   141  0.251758  {0,3,0}     36    1
14   1106    75    76  0.816407  {0,2,0}     32    0
40   1116   144   147  0.855674  {0,0,1}     35    1
34   1118    77    81  0.340754  {1,0,0}     26    1
3    1122    94    95  0.610587  {0,3,0}     25    0
70   1122   219   220  0.839780  {0,2,0}     38    0
63   1125    72    73  0.970885  {0,2,0}     28    1
115  1129   234   235  0.102464  {0,1,0}     32    0
62   1141   127   138  0.545876  {1,1,0}     30    1
85   1163   126   127  0.756297  {1,1,0}     27    1
36   1185   178   182  0.156553  {0,1,0}     23    1
19   1200   125   126  0.748336  {0,1,0}     20    1
64   1221   189   241  0.802125  {1,0,0}     32    1
49   1235   124   149  0.148553  {0,3,0}     32    1
9    1245    12    13  0.758641  {1,1,0}     23    1
12   1251   165   174  0.856322  {1,1,0}     33    1
4    1255   207   209  0.879936  {1,0,0}     40    1
94   1266   197   198  0.343385  {0,3,0}     28    1
61   1275    65    66  0.498227  {0,2,0}     26    0
53   1316    50    52  0.786551  {0,2,0}     38    0
16   1346   140   149  0.945154  {0,2,0}     38    1
29   1375   146   147  0.122250  {0,1,0}     33    1
