map EGL-G1-C
fac 5 10 {0,94,72,10,103}
hosp 2 {0,240}
n_ALS 10 1 {1:0,3:94,2:72,4:103}
n_BLS 23 1 {5:0,5:94,2:72,6:10,5:103}
n_CLS 5 0 {1:0,2:94,1:72,1:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     13     5     6  0.947472  {0,2,0}     20    1
108    23    72    73  0.273615  {1,0,0}     33    1
46     47   228   229  0.891182  {0,3,0}     34    1
30     54   198   199  0.408637  {1,1,0}     23    1
107    59   132   134  0.322857  {1,2,0}     20    1
24     84    58    59  0.241182  {1,0,0}     38    1
127    98   156   160  0.038739  {0,1,0}     35    0
8     153   173   181  0.824971  {0,2,0}     25    1
114   165   241   242  0.234812  {0,2,0}     32    0
55    168    36    38  0.381460  {0,1,1}     20    0
113   196    34    41  0.567143  {1,0,0}     39    1
6     219    38    40  0.416719  {1,2,0}     27    0
102   246    95    97  0.668277  {0,3,0}     24    0
83    284   241   242  0.003510  {0,1,0}     26    1
51    290     9    10  0.364968  {0,3,0}     29    1
81    311    28    29  0.532036  {1,1,0}     38    1
91    315    34    41  0.327542  {0,1,0}     36    0
9     353   169   173  0.224860  {0,1,0}     34    0
50    379   165   177  0.831936  {0,1,0}     30    0
27    395   155   161  0.571779  {1,1,0}     22    1
1     397   149   150  0.726296  {1,0,0}     21    1
19    413    62    63  0.041320  {0,2,0}     23    1
101   469   191   193  0.412410  {1,1,0}     27    1
26    476   164   165  0.614937  {1,0,0}     22    1
31    486   204   209  0.140719  {0,3,0}     23    0
116   486   177   184  0.631308  {0,1,0}     32    1
126   493    50    51  0.742065  {0,1,0}     31    1
65    497   154   155  0.971248  {0,2,0}     26    1
59    504    19    20  0.105432  {0,2,0}     35    0
68    507   207   208  0.083077  {0,1,1}     26    1
110   509   121   123  0.637339  {0,0,1}     24    1
25    516   199   201  0.639757  {0,1,1}     22    1
49    519   197   198  0.811428  {0,2,0}     31    1
111   569   142   143  0.194373  {0,2,0}     35    1
48    572   102   110  0.006984  {0,1,1}     24    0
4     579    95    97  0.226706  {1,1,0}     31    1
84    582    17    22  0.541734  {0,2,0}     40    1
16    593    47    48  0.286304  {1,1,0}     30    1
64    597   174   175  0.677495  {0,1,0}     24    0
44    599   210   211  0.935423  {1,1,0}     26    1
42    602   162   167  0.547118  {1,0,0}     39    1
77    609    73    75  0.921094  {1,0,0}     30    1
93    612    22    24  0.374244  {0,2,0}     32    1
62    613    29    30  0.671076  {1,0,0}     20    0
14    616    31    32  0.166653  {0,1,0}     36    1
53    619    83    85  0.420744  {0,1,0}     29    0
99    620   108   109  0.396169  {0,2,0}     39    1
122   635   129   130  0.264267  {0,1,0}     20    1
90    642   130   131  0.919226  {0,0,1}     28    0
119   647   189   190  0.965660  {0,3,0}     22    1
5     655   185   192  0.744326  {0,1,1}     35    1
105   664   198   200  0.196595  {1,1,0}     27    1
69    664    51    52  0.753444  {0,2,0}     31    0
97    670   215   216  0.383456  {0,2,0}     32    0
88    675   222   223  0.635991  {0,0,1}     35    0
74    678   110   113  0.244293  {0,3,0}     28    1
73    696   161   162  0.939841  {1,0,0}     39    1
106   705    80    88  0.428528  {0,1,1}     35    1
66    716   130   131  0.012509  {0,2,0}     35    1
