map EGL-G2-E
fac 5 10 {0,102,205,211,194}
hosp 2 {0,97}
n_ALS 10 1 {4:102,3:205,2:211,1:194}
n_BLS 24 1 {5:0,5:102,5:205,7:211,2:194}
n_CLS 10 0 {2:0,1:102,2:205,1:211,4:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     27   191   195  0.359509  {1,0,0}     23    1
109    44   193   246  0.809252  {0,3,0}     34    0
30     73     1     2  0.570266  {0,1,0}     36    1
10     97   244   253  0.664201  {1,0,0}     32    1
8     108   125   126  0.398333  {0,1,0}     30    0
37    130     1     2  0.036682  {0,3,0}     24    1
49    151   204   205  0.556730  {0,1,1}     39    0
25    174    39    52  0.614168  {0,2,0}     27    0
107   177    63    64  0.637026  {0,0,1}     22    0
83    192    70    79  0.871057  {0,2,0}     38    0
14    253   184   185  0.684779  {1,1,0}     24    1
110   265   175   176  0.118459  {0,1,1}     22    1
88    338   147   148  0.380082  {1,0,0}     21    1
24    350    82    85  0.160651  {1,0,0}     22    1
117   366   247   248  0.229734  {1,1,0}     26    1
40    378   120   162  0.166580  {0,1,0}     29    1
12    391   208   210  0.158133  {0,2,0}     20    1
100   425    83    84  0.286795  {0,0,1}     33    0
120   427    39    73  0.913417  {0,2,0}     29    0
51    458    97   112  0.366408  {0,3,0}     36    1
47    474    83    84  0.003244  {0,2,0}     37    1
77    482   189   190  0.043582  {1,0,0}     31    1
63    488   205   207  0.975846  {0,0,1}     34    1
28    488    50    52  0.111782  {0,1,1}     26    0
59    493    97   115  0.934961  {0,3,0}     30    1
119   496    49    56  0.806023  {0,1,0}     27    1
56    506   212   213  0.067132  {1,3,0}     25    1
111   506   225   226  0.182343  {0,1,1}     21    1
126   518   125   150  0.931918  {0,1,0}     21    0
5     523   242   243  0.766750  {1,0,0}     28    1
94    552   190   192  0.742081  {0,2,0}     29    0
108   558   126   127  0.504421  {0,1,1}     27    1
79    575   106   118  0.026715  {0,2,0}     35    0
2     579   185   186  0.884157  {0,3,0}     20    0
34    580    12    16  0.118443  {0,2,0}     33    0
122   586    90    91  0.414557  {0,1,1}     29    1
