map EGL-G1-D
fac 5 10 {0,147,61,17,176}
hosp 2 {0,9}
n_ALS 8 1 {2:0,2:61,2:17,2:176}
n_BLS 22 1 {4:0,6:147,2:61,4:17,6:176}
n_CLS 6 0 {1:0,3:61,1:17,1:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     20    32    33  0.943740  {0,1,1}     21    0
55     45    81    84  0.338185  {0,1,0}     22    1
74     62   107   108  0.011914  {1,1,0}     20    1
32     82    12    13  0.838567  {0,1,0}     33    0
71    116   144   147  0.374779  {0,3,0}     32    0
94    211   178   183  0.653359  {0,1,0}     34    1
52    219    78    79  0.150866  {0,1,0}     29    1
119   226   178   183  0.854218  {0,2,0}     37    0
80    283   169   170  0.077190  {0,3,0}     39    0
21    314   165   166  0.321197  {0,2,0}     38    1
79    325   164   165  0.257862  {0,1,0}     29    1
19    327   191   194  0.202149  {1,1,0}     29    1
95    336    18    20  0.696512  {1,0,0}     22    1
68    396   162   167  0.236644  {0,3,0}     29    1
117   405   216   217  0.753133  {0,2,0}     30    0
58    427   244   245  0.568177  {1,1,0}     21    1
31    430   216   217  0.882953  {1,1,0}     22    1
47    442   110   113  0.990798  {0,2,0}     31    0
97    449   207   208  0.862758  {0,2,0}     35    0
33    450   174   176  0.658097  {0,2,0}     36    0
127   461    23   229  0.624165  {0,2,0}     31    1
96    465   112   113  0.463857  {0,0,1}     23    0
92    489    94    98  0.960927  {1,0,0}     38    1
118   512   110   113  0.469533  {0,2,0}     32    1
93    527    77    81  0.343467  {0,3,0}     38    0
12    530   167   175  0.818862  {1,1,0}     33    1
126   535    39    52  0.445845  {0,3,0}     26    0
34    552    80    81  0.807075  {0,1,0}     28    1
85    562   206   207  0.287350  {0,3,0}     27    1
0     571    18    19  0.519215  {0,3,0}     35    1
6     576    39    52  0.132697  {0,1,0}     29    1
11    595   160   164  0.714549  {1,0,0}     27    1
5     595    17    19  0.235487  {0,2,0}     23    1
60    596    18    20  0.551689  {0,1,0}     32    1
26    606   116   118  0.368951  {0,2,0}     39    1
116   625   173   181  0.330468  {1,1,0}     40    0
24    631    46    47  0.374031  {0,3,0}     23    1
113   649   102   110  0.057680  {0,2,0}     28    1
7     660   131   132  0.030322  {0,2,0}     29    1
121   670    96    97  0.667029  {0,3,0}     31    0
76    680    68    79  0.792409  {0,1,1}     33    0
13    684    53    55  0.920454  {0,1,0}     22    1
28    685    38    40  0.289479  {0,1,0}     25    1
15    689   116   120  0.534568  {0,2,0}     20    1
39    692     0     1  0.382336  {1,0,0}     32    1
77    716   175   176  0.372957  {1,3,0}     30    0
125   716    23    86  0.176825  {1,0,0}     36    1
105   720   198   200  0.359614  {0,3,0}     33    0
111   728    98   130  0.134140  {0,1,0}     29    1
56    730     0     1  0.980258  {1,0,0}     21    1
83    734     1     2  0.115991  {0,1,0}     32    1
20    736     0     1  0.055768  {0,1,0}     31    1
37    737    12    13  0.888114  {1,0,0}     26    1
59    750   189   190  0.178143  {1,1,0}     39    1
104   759    83    84  0.430750  {0,0,1}     29    1
112   770   144   147  0.843785  {0,1,0}     20    0
49    795   219   221  0.189862  {1,1,0}     29    1
22    797   134   135  0.682973  {0,1,0}     40    1
36    799   192   193  0.222832  {1,0,0}     37    1
14    826   216   217  0.030518  {0,2,0}     29    1
16    832    36    38  0.934192  {0,1,0}     28    1
101   836    18    19  0.403209  {1,1,0}     21    1
18    848   246   247  0.375477  {1,0,0}     23    1
108   850   108   109  0.452243  {0,3,0}     29    0
78    850    85    86  0.431687  {0,3,0}     23    1
46    861   116   118  0.285094  {1,1,0}     25    1
35    864   156   160  0.547957  {1,0,0}     29    1
91    865   139   141  0.170235  {1,1,0}     36    1
122   870    79    80  0.729166  {0,1,0}     22    1
38    874    85    86  0.873260  {0,1,0}     36    1
61    879   192   193  0.102882  {1,0,0}     38    1
41    891   225   226  0.368897  {0,0,1}     28    1
115   894   175   176  0.048631  {0,1,1}     27    1
43    907   241   242  0.627266  {1,1,0}     37    1
75    908    39    72  0.532376  {0,3,0}     31    0
82    957   185   186  0.357668  {1,0,0}     32    1
120   966   162   167  0.589026  {0,2,0}     23    1
54    970    68    79  0.951106  {1,1,0}     26    1
4     989   166   167  0.207675  {0,1,0}     25    0
44    992    10    41  0.090168  {1,3,0}     32    1
17    998   117   118  0.553923  {0,2,0}     36    0
72   1002   154   155  0.810404  {1,0,0}     25    1
107  1005   139   140  0.251122  {0,1,0}     25    1
9    1008   158   159  0.044865  {0,1,1}     36    0
106  1017    19    20  0.080486  {1,1,0}     34    1
99   1020   222   225  0.804711  {0,1,0}     31    0
3    1030    17    19  0.842783  {1,1,0}     33    1
70   1032   232   233  0.164177  {0,1,0}     34    1
40   1043   241   242  0.725545  {1,0,0}     26    1
51   1049   114   115  0.071982  {1,1,0}     31    1
109  1053   178   182  0.731634  {1,1,0}     24    1
98   1074     7    30  0.858843  {0,1,0}     24    0
124  1077   185   192  0.910449  {1,1,0}     30    1
