3     667     0    21  0.909447  {0,1,1}     23    0
1     684   233   234  0.266506  {0,3,0}     37    1
76    689    81    89  0.570635  {0,2,0}     31    0
72    694     9    10  0.091281  {0,3,0}     39    1
38    694   205   207  0.614060  {0,3,0}     28    0
26    698   184   185  0.399823  {1,0,0}     38    1
18    707   164   165  0.887857  {0,2,0}     40    1
6     718    15    17  0.456574  {0,2,0}     24    1
27    721    93    94  0.379760  {1,3,0}     40    1
124   741   158   159  0.724265  {0,0,1}     40    1
87    742   225   228  0.006077  {0,1,0}     37    1
10    749   175   177  0.511989  {0,0,1}     31    0
64    755   103   111  0.736693  {0,1,0}     21    1
22    756    90    91  0.556855  {0,2,0}     35    1
20    758    31    32  0.590426  {0,2,0}     36    0
77    761   119   120  0.113148  {0,1,0}     35    0
95    765   203   204  0.877894  {0,1,1}     26    1
44    765   122   124  0.325336  {0,3,0}     22    1
41    800   118   119  0.185667  {0,2,0}     39    0
56    801   132   133  0.680855  {1,1,0}     28    1
46    803   249   252  0.972990  {0,2,0}     33    0
111   806   121   122  0.543213  {0,2,0}     40    0
0     806    54    55  0.706467  {1,1,0}     21    1
11    825   235   236  0.239288  {0,3,0}     25    0
47    835   158   159  0.641097  {0,3,0}     31    1
116   839   155   156  0.444400  {0,3,0}     32    1
80    842   236   237  0.781308  {0,2,0}     26    0
119   868   133   135  0.444721  {0,3,0}     20    0
13    876   231   232  0.887389  {1,0,0}     35    1
115   881   178   185  0.666872  {0,2,0}     36    1
49    886    28    29  0.898667  {1,1,0}     29    1
105   893   188   189  0.807693  {0,3,0}     28    0
59    923   231   232  0.106249  {0,1,0}     31    0
84    928    17    19  0.532813  {0,0,1}     28    0
52    940    76    78  0.321703  {1,1,0}     27    1
29    947   190   191  0.399472  {0,1,0}     22    0
91    952   166   167  0.105975  {0,1,1}     24    1
113   953   199   200  0.401621  {0,0,1}     20    1
98    956   106   118  0.348070  {1,0,0}     36    1
45    959    76    77  0.601033  {0,2,0}     29    0
118   964   194   242  0.707135  {0,1,0}     21    1
17    964   109   110  0.171731  {0,2,0}     31    1
37    966   158   159  0.457938  {1,1,0}     40    1
75    974    98   127  0.314356  {0,1,0}     32    0
89    979     3    23  0.656299  {0,2,0}     29    0
62    983   135   136  0.630171  {0,0,1}     25    0
107  1000   152   153  0.958792  {1,0,0}     27    1
9    1021    23    87  0.988773  {0,1,1}     27    1
101  1023   220   221  0.686365  {1,1,0}     37    1
61   1027   106   108  0.550256  {0,3,0}     36    1
109  1030    10    41  0.101732  {0,1,0}     20    1
93   1036   208   210  0.423710  {0,1,0}     40    0
60   1041   226   227  0.838105  {1,0,0}     27    1
117  1045   253   254  0.521962  {0,2,0}     20    0
33   1049    68    69  0.909125  {0,1,0}     33    1
66   1069   138   139  0.743245  {1,0,0}     38    1
42   1085    36    37  0.602175  {1,0,0}     30    1
67   1096   143   144  0.447972  {1,1,0}     40    1
100  1108   202   209  0.445655  {0,3,0}     31    0
19   1115   193   194  0.865086  {0,1,0}     22    1
125  1126    71    73  0.738091  {1,3,0}     29    1
55   1128    70    79  0.354338  {1,1,0}     38    1
7    1128     5    26  0.663174  {0,3,0}     40    1
96   1129   252   253  0.548762  {0,0,1}     33    0
15   1135    55    56  0.743519  {1,1,0}     26    1
120  1153   193   246  0.323308  {1,1,0}     21    1
110  1165   226   251  0.224023  {0,1,1}     20    1
82   1187    78    82  0.463461  {0,1,1}     29    0
65   1192   191   195  0.173256  {0,2,0}     34    0
16   1204    32    33  0.075611  {0,0,1}     22    0
50   1208   245   247  0.128038  {0,3,0}     23    1
92   1216    22    24  0.336817  {0,1,0}     21    1
103  1229   151   152  0.367177  {0,2,0}     36    1
51   1234   194   242  0.330635  {1,3,0}     35    1
73   1234    27    30  0.007965  {0,3,0}     37    0
99   1298     6     7  0.295383  {0,2,0}     32    0
83   1306    50    51  0.769623  {0,1,0}     20    0
28   1377   179   184  0.369718  {0,1,1}     38    1
14   1395   117   119  0.208126  {1,1,0}     35    1
36   1403   235   236  0.221363  {0,1,1}     23    0
35   1418    98   127  0.500893  {1,0,0}     26    1
40   1428   106   108  0.421557  {0,2,0}     37    1
43   1428   145   146  0.583861  {0,2,0}     31    1
30   1433   140   142  0.494736  {1,1,0}     27    1
