map EGL-G2-D
fac 5 10 {0,205,40,185,115}
hosp 2 {0,76}
n_ALS 9 1 {2:0,4:205,1:185,2:115}
n_BLS 20 1 {8:0,6:205,4:40,1:185,1:115}
n_CLS 5 0 {4:40,1:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     40   166   175  0.480099  {0,2,0}     24    1
125    50    25    26  0.433583  {0,2,0}     34    1
34     86   151   152  0.688323  {1,1,0}     30    1
18     92    68    69  0.984519  {0,2,0}     27    1
73    110    98   127  0.569300  {0,1,1}     35    1
66    119     2     3  0.877953  {1,1,0}     36    1
93    120   243   245  0.771558  {0,3,0}     29    0
55    128   136   146  0.695495  {0,1,0}     30    1
27    163     1    12  0.540001  {0,1,0}     21    0
102   185   125   150  0.987914  {0,1,1}     39    1
126   243    99   131  0.131880  {1,1,0}     26    1
37    257   155   156  0.019170  {1,0,0}     35    1
32    261     2    14  0.955836  {0,2,0}     29    1
90    265    99   131  0.036682  {0,2,0}     28    1
12    270   233   234  0.893908  {1,1,0}     33    1
59    278   157   163  0.800182  {0,2,0}     29    1
52    285   217   218  0.102671  {0,1,1}     36    0
113   286   242   243  0.447485  {1,1,0}     21    1
63    291    48    57  0.178438  {1,0,0}     34    1
41    314   245   246  0.562467  {0,2,0}     24    1
110   315     3    15  0.211779  {0,1,0}     27    1
108   317   145   148  0.998523  {0,1,0}     39    1
94    319    32    34  0.733760  {1,1,0}     26    1
118   339   181   182  0.798991  {1,0,0}     28    1
74    345    97   112  0.702426  {0,2,0}     22    0
82    352     9    34  0.162568  {0,2,0}     25    1
116   368   103   111  0.860518  {1,0,0}     40    1
62    369    13    14  0.215275  {1,0,0}     24    1
60    390     3    15  0.793190  {0,1,0}     36    1
36    414     6    27  0.699018  {0,1,0}     30    0
13    426   240   241  0.884014  {1,0,0}     26    1
85    432    36    37  0.271786  {1,0,0}     35    1
39    440   105   107  0.442607  {0,3,0}     29    1
104   453   117   118  0.632304  {1,3,0}     28    1
10    461   208   210  0.532324  {0,0,1}     30    1
15    469   164   165  0.902070  {0,1,0}     39    0
30    482    48    49  0.854754  {1,0,0}     24    1
69    483   177   181  0.448372  {1,1,0}     40    1
95    486    23    87  0.640612  {0,2,0}     33    1
40    487   209   216  0.634660  {0,2,0}     21    1
97    490    63    64  0.704197  {0,1,0}     32    0
112   510   249   250  0.742955  {1,0,0}     30    1
89    549     3    15  0.349614  {0,1,1}     32    1
3     560   203   204  0.312670  {0,0,1}     37    1
38    561   171   172  0.003058  {1,0,0}     30    1
127   571     0    21  0.214350  {0,1,0}     37    1
88    578   117   118  0.297293  {0,2,0}     21    0
72    587   217   219  0.684732  {1,1,0}     32    0
86    590   130   131  0.182960  {0,2,0}     35    1
99    609   191   195  0.354011  {1,0,0}     28    1
67    612    39    73  0.431114  {1,1,0}     29    1
21    613    53    54  0.290472  {1,1,0}     38    1
121   615   174   183  0.840127  {0,3,0}     22    1
23    629   221   222  0.317624  {1,0,0}     22    1
20    630   216   218  0.338348  {0,1,0}     20    1
98    634    41    51  0.776553  {1,1,0}     24    1
120   638    84    85  0.939879  {0,1,0}     26    0
100   656    49    56  0.986059  {1,0,0}     32    0
103   668    32    34  0.569929  {0,1,0}     31    1
124   676   174   189  0.348910  {0,2,0}     26    1
106   686   151   153  0.027861  {0,0,1}     22    1
25    710    17    22  0.177065  {0,0,1}     26    0
65    728   217   219  0.271475  {1,0,0}     25    1
61    736   228   230  0.109661  {1,0,0}     20    1
19    753   251   252  0.209714  {0,2,0}     35    1
80    772   193   246  0.878715  {1,1,0}     20    1
11    774     9    10  0.009207  {0,1,0}     23    1
64    777    86    87  0.448133  {0,2,0}     25    0
54    785    40    41  0.265492  {1,0,0}     39    1
70    788   208   209  0.897414  {0,1,0}     35    0
76    805   106   108  0.025075  {0,2,0}     22    1
114   806    51    52  0.063335  {0,1,1}     31    1
51    814   236   238  0.626582  {0,1,0}     33    0
71    827    12    13  0.089006  {1,0,0}     29    1
122   827   117   118  0.502983  {0,2,0}     22    0
14    831     9    34  0.463950  {1,0,0}     31    1
96    835   184   188  0.584834  {1,1,0}     28    1
92    841   184   185  0.858412  {0,1,0}     21    0
105   852    67    68  0.495818  {1,0,0}     26    1
91    878   217   218  0.690238  {0,1,0}     28    0
56    878   145   148  0.980076  {0,1,0}     24    1
57    880   145   146  0.240606  {0,1,0}     35    1
109   883   199   200  0.345189  {0,1,0}     38    1
53    889   204   205  0.509680  {0,2,0}     29    0
44    890   162   163  0.471910  {1,0,0}     21    1
8     898   174   183  0.901690  {1,0,0}     25    1
75    900    49    50  0.127521  {0,2,0}     40    0
78    905   163   167  0.612126  {1,1,0}     33    1
16    907    70    71  0.997455  {0,3,0}     24    1
101   914   175   177  0.771451  {0,3,0}     30    1
77    914    60    68  0.948736  {0,1,0}     25    0
115   923   170   174  0.882105  {0,0,1}     26    1
6     929   157   161  0.157006  {1,3,0}     34    1
81    931   124   125  0.413612  {1,1,0}     37    1
7     933   177   181  0.174488  {1,0,0}     31    1
50    945    10    41  0.456918  {1,0,0}     22    1
47    950    49    56  0.413985  {1,0,0}     32    1
84    954   188   189  0.735072  {1,0,0}     37    1
1     970     5     6  0.988796  {1,1,0}     35    1
117   986    50    51  0.949005  {1,1,0}     27    1
87   1009   245   246  0.785779  {0,3,0}     20    0
17   1023    49    56  0.811759  {0,3,0}     22    1
42   1045    50    51  0.003711  {1,0,0}     28    1
111  1046    21    35  0.643630  {0,3,0}     39    1
79   1054    16    18  0.642875  {0,1,1}     37    1
33   1089   205   207  0.656443  {0,3,0}     21    0
46   1113    21    35  0.199653  {0,1,1}     20    0
123  1114   176   177  0.768967  {1,1,0}     35    1
5    1120    19    20  0.662499  {0,3,0}     23    0
35   1122   221   222  0.948885  {0,3,0}     28    0
107  1123   122   124  0.855051  {1,1,0}     40    1
2    1155    31    32  0.954966  {1,0,0}     21    1
26   1164    16    17  0.962140  {1,1,0}     26    0
49   1166    45    46  0.501252  {1,0,0}     40    1
29   1171   248   249  0.197494  {1,0,0}     29    1
0    1181    20    21  0.678891  {0,1,0}     37    1
24   1182   174   182  0.751654  {1,0,0}     21    1
22   1186   170   171  0.162328  {1,0,0}     24    1
31   1229   225   228  0.003206  {1,0,0}     39    1
45   1251   148   149  0.650459  {0,1,1}     31    1
119  1268   244   253  0.751644  {1,1,0}     39    1
68   1273    29    31  0.252184  {1,0,0}     31    1
4    1292    59    60  0.989854  {0,3,0}     25    1
58   1295    97   115  0.194759  {1,1,0}     40    1
43   1314    28    29  0.490032  {0,2,0}     27    1
48   1317   157   161  0.313919  {0,1,0}     34    0
28   1346    19    20  0.487595  {1,0,0}     23    1
9    1414   204   206  0.143159  {0,3,0}     36    1
