map EGL-G1-E
fac 5 10 {0,8,69,48,55}
hosp 2 {0,27}
n_ALS 9 1 {1:0,1:8,2:69,4:48,1:55}
n_BLS 25 1 {3:0,6:8,8:69,3:48,5:55}
n_CLS 7 0 {2:0,2:8,2:48,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      8    63    64  0.453077  {0,2,0}     24    1
100    15   204   205  0.911255  {1,1,0}     22    1
29     25    98   131  0.221278  {1,1,0}     31    1
27     61    81    82  0.866882  {0,1,0}     26    0
90     66   225   248  0.828705  {1,3,0}     34    1
123    86    66    67  0.060190  {0,1,0}     39    1
42    117    92    93  0.736279  {0,2,0}     22    1
8     153     8    33  0.578452  {0,1,1}     39    0
66    184   228   230  0.673607  {1,0,0}     37    1
125   211   176   179  0.705466  {0,2,0}     35    1
49    305   193   194  0.675532  {1,2,0}     34    1
70    307    24    25  0.948135  {1,2,0}     29    1
2     341   140   149  0.835229  {1,1,0}     32    1
7     346    69    78  0.811052  {0,2,0}     29    0
92    401   155   156  0.875015  {0,3,0}     30    1
127   422   147   148  0.631227  {0,1,0}     38    1
108   429   115   122  0.981571  {1,0,0}     31    1
4     436   108   109  0.421656  {0,3,0}     37    1
52    436    68    69  0.572290  {1,0,0}     20    1
20    440   170   171  0.530583  {0,0,1}     28    1
57    452   199   201  0.509885  {1,1,0}     32    1
47    457    65    66  0.065290  {0,2,0}     33    0
48    465   127   128  0.357711  {0,2,0}     22    1
104   509   186   187  0.242404  {1,0,0}     39    1
39    518    71    72  0.716497  {0,1,0}     25    1
23    518    31    38  0.323870  {0,2,0}     30    1
46    521    59    60  0.581891  {0,3,0}     32    0
1     522    49    56  0.818007  {1,1,0}     36    1
95    526    37    74  0.001825  {1,0,0}     27    1
38    535   120   154  0.123715  {0,1,0}     39    1
111   554   178   179  0.954762  {1,1,0}     37    1
43    555   178   183  0.687698  {0,1,1}     20    1
93    576    40    41  0.643145  {0,3,0}     33    0
14    580   180   181  0.322715  {0,3,0}     28    0
88    580    63    64  0.121609  {0,2,0}     26    0
0     613    12    16  0.477514  {0,1,1}     29    1
116   617   139   141  0.188063  {0,2,0}     21    0
115   633     3    23  0.559674  {1,1,0}     29    1
106   634   165   166  0.008043  {0,2,0}     25    1
59    634    28    29  0.409443  {1,1,0}     24    1
3     641   174   175  0.100838  {0,2,0}     20    1
31    642   160   163  0.887999  {0,1,0}     36    1
82    644   231   232  0.459163  {1,0,0}     34    1
79    647    75    76  0.404843  {1,0,0}     34    1
84    654   140   141  0.036671  {1,3,0}     21    1
24    666   116   117  0.191865  {0,2,0}     40    1
113   702   100   101  0.924419  {0,1,0}     25    1
73    703   139   140  0.172668  {0,0,1}     27    1
91    705   228   230  0.132397  {0,1,0}     28    1
101   709   222   225  0.865298  {0,1,1}     24    1
71    714   234   236  0.590677  {0,0,1}     40    0
99    724    50    52  0.190336  {0,0,1}     23    0
40    731   145   146  0.431817  {0,1,0}     40    0
120   740    59    60  0.841402  {0,1,0}     29    0
112   765   105   117  0.808629  {1,0,0}     29    1
26    774    35    36  0.861436  {0,1,0}     29    0
6     778   207   209  0.340021  {0,1,0}     27    0
94    783    80    81  0.198299  {0,1,0}     20    1
60    785    23    86  0.727486  {0,2,0}     35    1
83    799    96   111  0.479359  {1,1,0}     31    0
126   805   135   136  0.713689  {1,1,0}     29    1
34    824   163   164  0.597362  {1,1,0}     34    1
77    827    94    98  0.378782  {0,1,0}     25    0
55    838    12    16  0.595043  {0,0,1}     32    1
28    853   107   108  0.145978  {0,2,0}     25    1
76    861   134   146  0.822187  {1,0,0}     37    1
118   862    53    55  0.737251  {0,1,0}     28    1
80    868   231   236  0.133888  {0,1,0}     34    1
107   889   194   195  0.350776  {0,3,0}     27    1
74    892   116   118  0.186886  {0,1,0}     26    1
16    898   211   213  0.349185  {0,1,0}     20    1
114   914   207   209  0.786594  {0,1,0}     23    0
53    918   124   149  0.326859  {0,2,0}     25    1
19    931    65    91  0.167406  {0,1,0}     28    1
32    941   189   190  0.805318  {0,2,0}     25    1
37    960   171   172  0.773421  {0,2,0}     22    1
5     970   131   132  0.155877  {0,3,0}     29    0
97    972   127   128  0.939453  {1,0,0}     40    1
45    988   176   179  0.311871  {0,1,1}     33    1
69    991   227   228  0.878888  {0,2,0}     22    1
50    997    23   149  0.093656  {0,2,0}     33    1
11   1011   177   178  0.422204  {0,3,0}     32    0
12   1036    89    91  0.452167  {0,0,1}     37    1
65   1054    29    31  0.022019  {0,2,0}     38    0
35   1071    55    56  0.931248  {0,2,0}     38    0
36   1072   153   156  0.861645  {0,2,0}     21    1
86   1076   244   245  0.370026  {0,3,0}     34    1
64   1079    55    56  0.588927  {1,0,0}     20    1
124  1087   244   245  0.748759  {1,1,0}     24    1
41   1094   190   191  0.255117  {1,1,0}     26    1
117  1118   231   236  0.135797  {0,2,0}     32    1
68   1139   238   240  0.144413  {1,0,0}     29    1
75   1147   185   186  0.043005  {1,1,0}     31    1
25   1159   103   113  0.785271  {0,1,1}     24    1
121  1169    63    64  0.654496  {0,2,0}     22    0
67   1182   114   115  0.735496  {0,2,0}     31    0
110  1187    79    80  0.421574  {0,0,1}     40    0
