map EGL-G1-D
fac 5 10 {0,223,69,178,175}
hosp 1 {0}
n_ALS 7 1 {1:0,1:223,4:69,1:178}
n_BLS 24 1 {4:0,5:223,4:69,3:178,8:175}
n_CLS 10 0 {2:0,2:223,2:69,2:178,2:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     13   169   170  0.207311  {0,1,0}     36    1
2      28    95    97  0.733820  {0,1,0}     35    1
68     42   125   149  0.176484  {0,1,1}     38    0
47     44   151   152  0.768821  {0,1,0}     28    1
88     47     2     3  0.514260  {1,1,0}     30    1
87     56   190   192  0.209553  {0,1,0}     22    1
91     78   234   236  0.676616  {0,1,0}     26    1
22     82   151   154  0.221272  {0,3,0}     20    1
34    118    11    42  0.529066  {1,1,0}     35    1
110   121    46    47  0.530114  {0,1,0}     29    1
79    161    98    99  0.889504  {0,0,1}     40    1
105   194   129   130  0.245803  {0,1,0}     36    0
51    203    58    59  0.915028  {1,1,0}     30    1
81    211     4     5  0.799972  {0,2,0}     35    1
89    212   116   118  0.114908  {0,1,0}     37    0
57    229     6    27  0.173267  {1,1,0}     20    1
33    238    16    18  0.577226  {0,1,1}     21    0
113   281    30    33  0.492533  {0,2,0}     27    0
38    313    48    57  0.961972  {1,0,0}     20    1
100   317   101   110  0.680627  {0,2,0}     31    1
122   324    78    79  0.248336  {0,1,0}     25    1
48    339     4    22  0.313237  {0,2,0}     31    0
123   365   100   101  0.732599  {0,2,0}     38    0
106   369     0     1  0.733692  {0,3,0}     25    0
15    395    63    64  0.413618  {0,3,0}     29    0
83    426   176   180  0.367650  {1,2,0}     37    1
97    443    73    75  0.924973  {0,1,0}     22    1
124   449    36    39  0.320676  {0,2,0}     31    0
41    463    32    34  0.843933  {0,2,0}     32    0
103   465   151   154  0.398902  {0,0,1}     30    0
85    484   127   128  0.553703  {1,0,0}     39    1
65    487   180   181  0.149947  {1,0,0}     32    1
62    491    36    37  0.024586  {0,1,0}     27    0
49    502   192   193  0.266581  {0,1,0}     30    1
111   514    10    41  0.704641  {0,1,0}     26    1
71    539   116   117  0.161244  {1,1,0}     29    1
36    540   178   183  0.460707  {1,0,0}     30    1
44    540   186   187  0.682474  {0,2,0}     25    1
66    543    50    51  0.557836  {1,1,0}     31    1
78    543   237   238  0.174323  {0,0,1}     33    1
64    555    68    69  0.402408  {0,2,0}     24    1
60    557   198   199  0.291032  {0,3,0}     36    1
45    589   115   122  0.628661  {0,0,1}     20    1
16    605    49    56  0.171102  {1,2,0}     21    1
11    606   197   198  0.793487  {0,3,0}     24    1
28    628     5    26  0.472538  {0,1,0}     38    0
112   640    62    63  0.592362  {0,1,0}     25    1
24    641    80    88  0.592135  {0,1,0}     27    0
23    660    23    86  0.552755  {0,1,0}     33    0
63    666    93    94  0.269176  {1,0,0}     22    1
53    669   240   242  0.802361  {0,1,1}     35    1
109   689    25    26  0.780787  {0,1,0}     40    1
0     693    85    86  0.043683  {0,2,0}     29    1
77    698   106   108  0.054903  {1,0,0}     26    1
107   712   165   166  0.185688  {0,1,1}     32    0
86    720   128   137  0.487781  {0,1,0}     25    1
72    727   162   167  0.748599  {0,3,0}     32    1
32    727   150   152  0.322238  {0,3,0}     34    1
50    731     8    33  0.150433  {0,3,0}     36    0
94    740   163   164  0.802226  {0,2,0}     35    0
126   742   190   191  0.855166  {1,0,0}     35    1
74    749    50    51  0.936054  {1,0,0}     35    1
90    751   204   209  0.945332  {0,1,0}     38    1
42    751   220   222  0.764117  {0,0,1}     24    1
125   757   155   161  0.086560  {0,3,0}     21    0
127   761    18    20  0.961139  {0,3,0}     31    1
119   768    20    21  0.997413  {0,2,0}     32    1
35    786   162   167  0.431869  {0,1,0}     34    1
29    786   129   130  0.237731  {0,0,1}     40    0
121   796   138   139  0.914378  {0,0,1}     27    0
46    800   196   203  0.722605  {1,0,0}     36    1
61    802    19    25  0.122562  {1,0,0}     21    1
4     805   128   137  0.915313  {1,1,0}     37    1
102   816    70    72  0.399043  {0,2,0}     27    0
98    818    31    38  0.526199  {0,2,0}     21    1
7     821   155   156  0.472385  {0,2,0}     39    1
