map EGL-G1-A
fac 5 10 {0,90,230,27,18}
hosp 1 {0}
n_ALS 7 1 {1:0,1:90,1:230,2:27,2:18}
n_BLS 17 1 {4:0,2:90,2:230,5:27,4:18}
n_CLS 8 0 {2:0,3:90,1:230,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      8   202   203  0.344522  {1,0,0}     33    1
77     37    61    62  0.018533  {0,0,1}     33    0
72     49    18    19  0.508480  {0,3,0}     29    0
8      52   105   117  0.255158  {0,2,0}     35    1
51     84    20    21  0.329908  {0,2,0}     30    0
92    100    29    31  0.304046  {0,3,0}     22    0
15    102   195   196  0.266655  {0,2,0}     33    1
103   116   174   175  0.277892  {0,2,0}     30    0
35    119   151   154  0.942271  {1,1,0}     40    0
102   178    14    15  0.412028  {0,1,0}     23    1
1     186   226   227  0.700026  {0,2,0}     35    0
63    186    50    52  0.137818  {1,0,0}     39    1
3     319   244   248  0.136356  {0,1,0}     21    0
118   319   158   159  0.359466  {0,1,0}     20    0
84    321    68    69  0.626601  {0,1,0}     25    1
106   361   158   159  0.615948  {0,1,0}     36    1
60    365   178   183  0.122525  {0,1,1}     34    0
17    435    89    91  0.510110  {0,2,0}     32    1
113   441   140   149  0.238491  {1,1,0}     22    1
56    460   157   159  0.701703  {1,1,0}     30    1
55    465    63    64  0.589259  {0,0,1}     22    0
82    533   184   185  0.888096  {1,1,0}     34    1
23    535   120   154  0.724799  {0,2,0}     40    0
79    537   119   161  0.454182  {0,1,0}     20    0
61    566   237   238  0.622704  {0,2,0}     24    0
71    572    17    19  0.972471  {0,2,0}     26    1
111   572     6    27  0.547124  {0,2,0}     24    1
44    578    98    99  0.834568  {0,2,0}     22    1
7     598    79    80  0.127239  {1,0,0}     27    1
19    607   120   154  0.425143  {1,0,0}     25    1
12    617     6    27  0.565114  {0,2,0}     26    1
33    619   129   130  0.390648  {0,2,0}     23    1
13    622   127   128  0.679401  {0,3,0}     27    1
88    626   203   210  0.119343  {0,2,0}     24    0
75    632   204   205  0.333063  {0,2,0}     31    1
73    634   179   180  0.665104  {0,3,0}     25    1
121   635   116   117  0.090737  {1,1,0}     29    1
109   651    57    61  0.520944  {0,1,0}     30    0
67    663   202   204  0.235593  {0,3,0}     40    1
85    667     5    23  0.366720  {0,2,0}     27    1
124   671    49    50  0.364220  {0,2,0}     34    1
30    671    27    28  0.307700  {1,0,0}     26    1
10    676    16    17  0.774925  {1,1,0}     32    1
40    678    29    31  0.808047  {0,1,0}     34    0
64    683    66    68  0.039623  {0,0,1}     30    0
62    704     5     6  0.107731  {0,1,0}     30    1
20    711     3     4  0.699601  {1,1,0}     29    1
126   716   103   104  0.047816  {0,1,0}     23    0
86    725   238   239  0.782792  {0,3,0}     23    1
90    727   140   141  0.186695  {0,2,0}     22    1
89    739    38    40  0.947973  {0,1,0}     29    0
99    746    47    48  0.737612  {0,1,0}     31    0
78    762   166   167  0.434811  {0,2,0}     37    0
31    770   108   109  0.039915  {1,1,0}     37    1
0     773    54    58  0.280573  {1,1,0}     40    0
105   781    23    86  0.501393  {0,1,0}     33    1
101   794   242   245  0.923035  {0,1,1}     23    0
93    797   102   103  0.578428  {1,1,0}     21    1
57    809   129   136  0.779380  {0,2,0}     23    0
69    811   117   118  0.179252  {0,2,0}     28    0
95    812    67    68  0.513458  {0,3,0}     29    0
48    819    60    67  0.242632  {0,1,1}     39    0
27    825    94    95  0.542994  {0,2,0}     32    1
14    835   108   109  0.756153  {1,0,0}     30    1
37    856    89    90  0.716796  {1,0,0}     29    1
94    856    88    89  0.104641  {0,1,1}     36    1
39    872   185   186  0.251140  {0,0,1}     31    0
74    878    41    51  0.791211  {0,2,0}     29    1
110   879   127   128  0.673139  {0,2,0}     22    1
41    882   165   174  0.568812  {0,2,0}     31    1
68    885   176   180  0.927749  {0,1,0}     36    1
38    887    55    56  0.563326  {0,0,1}     28    0
123   893   223   224  0.734376  {0,2,0}     34    1
54    894   210   211  0.382234  {0,3,0}     37    0
65    915   158   160  0.837934  {0,2,0}     25    1
34    919   227   228  0.481188  {0,3,0}     32    1
