map EGL-G1-D
fac 5 10 {0,81,118,192,216}
hosp 2 {0,111}
n_ALS 9 1 {4:0,1:81,2:118,1:192,1:216}
n_BLS 18 1 {1:0,1:81,6:118,6:192,4:216}
n_CLS 10 0 {2:0,1:81,1:118,3:192,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       4   169   170  0.232793  {1,1,0}     31    1
16     30   222   223  0.667371  {0,3,0}     36    0
62     39   240   242  0.535335  {0,1,1}     25    0
39     40    65    91  0.143667  {0,3,0}     31    0
120    45    88    96  0.888694  {0,2,0}     22    1
82     58   129   130  0.097223  {1,1,0}     31    1
72     65   223   224  0.048133  {0,1,1}     28    1
5      78     1    12  0.659073  {1,1,0}     22    1
80     94    89    90  0.588658  {0,1,0}     39    0
18     98    23    86  0.797141  {1,0,0}     36    1
85    118   111   112  0.433159  {0,2,0}     32    0
77    151    71    72  0.036891  {1,1,0}     20    1
59    164    89    90  0.275513  {0,2,0}     29    1
17    246    19    25  0.776254  {1,0,0}     25    1
26    252   212   218  0.961941  {0,2,0}     34    0
47    386    28    29  0.781385  {0,1,0}     21    1
70    400    51    52  0.459310  {0,3,0}     34    1
40    436    82    83  0.662028  {0,1,0}     38    1
1     468   222   223  0.103892  {0,3,0}     26    0
45    488     4     5  0.975226  {1,1,0}     33    1
31    503   176   180  0.053667  {0,2,0}     37    1
119   503   165   166  0.227085  {0,0,1}     38    1
3     509    78    79  0.843074  {0,3,0}     24    1
43    510    48    49  0.928123  {0,3,0}     29    0
63    515   211   213  0.755818  {0,1,0}     28    1
96    553   196   197  0.369284  {0,0,1}     29    1
48    562   165   177  0.707988  {1,0,0}     33    1
10    583    49    50  0.782686  {0,1,0}     38    0
44    604   186   187  0.521359  {1,1,0}     29    1
21    605   114   115  0.418296  {0,2,0}     21    1
33    606    59    71  0.974119  {0,3,0}     29    1
4     617   105   117  0.810636  {1,1,0}     34    1
14    618    19    20  0.749251  {1,0,0}     37    1
49    629   198   199  0.566317  {0,1,0}     21    1
41    633   222   225  0.504624  {1,3,0}     39    1
54    633   176   179  0.017894  {0,2,0}     35    1
71    648    69    70  0.287854  {0,2,0}     40    0
103   660    36    37  0.513438  {0,2,0}     33    1
112   679   117   118  0.343751  {0,1,0}     23    1
2     682    65    66  0.387476  {1,0,0}     36    1
110   685    96   114  0.882885  {0,3,0}     35    1
58    687   212   218  0.560758  {0,3,0}     21    0
93    704   244   248  0.004927  {0,1,1}     33    0
9     705     1     2  0.795237  {0,1,0}     31    0
32    706    81    84  0.633551  {0,3,0}     36    0
111   717   138   139  0.926204  {0,0,1}     26    0
55    717    20    21  0.172833  {0,2,0}     35    0
89    720   104   105  0.070770  {1,0,0}     32    1
87    726    94    98  0.811814  {0,1,0}     28    0
121   728   106   108  0.045818  {0,0,1}     40    1
92    733    73    75  0.228854  {0,1,0}     34    1
79    734     6    27  0.886409  {0,1,0}     24    0
50    736     2     3  0.826808  {1,1,0}     24    1
36    738    49    56  0.819589  {0,1,0}     38    1
27    744    12    16  0.449915  {0,2,0}     24    0
29    746    24    25  0.983434  {0,1,0}     32    1
37    754    89    91  0.644351  {1,0,0}     36    1
108   757   145   146  0.177391  {0,2,0}     34    1
23    767   151   154  0.346015  {0,2,0}     25    0
95    770    81    82  0.574485  {0,3,0}     32    0
75    789   166   167  0.490110  {0,1,0}     33    1
61    791   204   205  0.182341  {0,2,0}     27    0
91    829    13    14  0.398844  {1,0,0}     37    1
100   836   154   155  0.565239  {0,1,0}     37    1
86    855   149   150  0.686576  {1,0,0}     38    1
98    870   100   111  0.556003  {0,1,0}     21    1
67    873   116   117  0.841119  {0,3,0}     21    1
116   885    49    50  0.533456  {0,1,0}     30    0
38    897   132   133  0.320707  {0,1,0}     28    1
12    899    31    38  0.744160  {0,1,0}     34    0
19    912    89    90  0.559476  {1,1,0}     34    1
99    915    98   130  0.238012  {0,1,0}     38    1
22    916   128   129  0.972457  {1,1,0}     30    1
46    916   237   240  0.132251  {0,2,0}     26    0
34    917    18    19  0.159254  {0,1,0}     23    1
83    920   154   155  0.124036  {0,3,0}     26    0
94    932    95    97  0.300851  {0,2,0}     26    1
101   933   244   245  0.408098  {1,1,0}     37    1
25    933    24    25  0.694412  {0,2,0}     40    1
56    939   108   109  0.690066  {0,2,0}     36    0
73    943    24    26  0.730750  {0,2,0}     24    0
84    944   147   148  0.674136  {0,1,0}     30    1
35    945    67    68  0.381441  {0,1,0}     27    1
123   951   106   107  0.781157  {1,1,0}     30    1
113   952    80    81  0.148960  {0,2,0}     36    0
118   976   125   149  0.282322  {0,1,1}     35    1
126   997    19    25  0.442414  {1,1,0}     29    1
66   1030    23   170  0.763041  {0,0,1}     20    1
30   1052    84   100  0.895774  {0,3,0}     34    1
60   1063   103   113  0.069084  {0,1,0}     21    1
88   1064   110   113  0.908174  {1,1,0}     20    1
76   1070   223   224  0.369929  {0,3,0}     24    0
125  1074   213   216  0.513329  {1,1,0}     36    1
122  1089   108   109  0.342839  {0,2,0}     39    1
53   1095    88    89  0.090390  {1,1,0}     22    1
68   1096   240   241  0.127629  {0,3,0}     24    0
81   1099     8     9  0.370279  {0,2,0}     26    1
51   1123   240   241  0.019800  {0,1,1}     33    1
13   1126    39    72  0.872953  {0,1,1}     21    1
78   1142   207   209  0.728252  {0,1,0}     24    0
74   1154   123   124  0.846111  {0,2,0}     28    0
127  1170    73    74  0.268653  {0,2,0}     36    1
42   1172   106   107  0.303560  {1,1,0}     30    1
28   1205    72    73  0.071189  {0,1,0}     34    0
124  1234   223   224  0.628762  {0,1,0}     37    1
15   1237   204   205  0.052235  {1,0,0}     31    1
57   1244    68    69  0.064370  {0,3,0}     33    1
104  1246   192   193  0.978880  {0,3,0}     33    1
114  1250    20    21  0.733442  {0,3,0}     39    1
107  1252   226   231  0.468804  {0,2,0}     31    1
11   1253     5     6  0.515890  {1,1,0}     29    1
90   1254    46    47  0.225980  {0,3,0}     31    1
102  1269    30    33  0.345007  {0,1,0}     36    0
105  1285   162   167  0.280447  {0,2,0}     23    0
117  1326   139   140  0.115368  {0,2,0}     23    0
69   1334   184   185  0.900045  {0,3,0}     20    0
97   1344   157   158  0.119166  {0,1,0}     33    1
115  1345    29    31  0.848369  {0,3,0}     35    1
106  1347   120   154  0.205888  {1,1,0}     35    1
20   1364   190   192  0.633636  {0,2,0}     26    0
52   1368   114   115  0.054414  {0,1,0}     37    0
8    1368   166   167  0.935967  {0,2,0}     33    1
64   1381     3    23  0.535900  {0,2,0}     23    1
0    1398    51    52  0.748780  {1,0,0}     22    1
7    1420    13    14  0.707436  {0,0,1}     38    1
109  1428    39    52  0.923901  {0,2,0}     37    0
65   1431   194   195  0.680314  {0,2,0}     27    0
24   1435     4    22  0.372052  {0,2,0}     30    0
