map EGL-G1-B
fac 5 10 {0,191,206,83,25}
hosp 2 {0,233}
n_ALS 10 1 {1:0,3:191,3:206,3:25}
n_BLS 20 1 {7:0,2:191,4:206,5:83,2:25}
n_CLS 8 0 {2:0,4:191,1:206,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    21    69    70  0.157279  {1,0,0}     32    1
15     22   189   241  0.172092  {1,1,0}     37    1
90     31   227   228  0.675554  {0,3,0}     27    1
73     46   116   118  0.203095  {0,1,0}     31    1
108    63    59    71  0.178726  {1,1,0}     34    1
24     66   160   163  0.584704  {0,2,0}     25    0
20     83   105   117  0.905249  {1,0,0}     34    1
2     104   166   167  0.173237  {0,1,0}     40    1
47    119   175   176  0.614785  {0,1,1}     28    1
117   121   112   113  0.924615  {1,0,0}     37    1
26    148    68    69  0.712894  {0,1,0}     20    1
77    182   228   230  0.497525  {0,3,0}     37    1
50    207     7    30  0.839770  {0,1,0}     28    1
92    211   199   202  0.837292  {1,0,0}     21    1
97    301   112   113  0.390014  {1,3,0}     22    1
65    315    47    64  0.459774  {0,3,0}     29    1
94    323   173   181  0.380011  {0,2,0}     37    1
46    359    36    39  0.458796  {1,0,0}     30    1
110   425   191   194  0.538044  {0,1,0}     35    1
106   442   238   240  0.294658  {0,2,0}     25    0
78    468    93    94  0.235951  {0,1,0}     29    1
96    470   198   200  0.320966  {1,1,0}     31    1
64    484   118   119  0.965002  {0,1,0}     22    1
84    486    83    85  0.802389  {0,1,0}     23    0
103   490   246   248  0.591962  {1,1,0}     25    1
3     501   120   154  0.418621  {1,0,0}     20    1
121   509   127   138  0.062143  {1,0,0}     39    1
122   513     5    23  0.296493  {1,2,0}     38    1
18    537     8     9  0.576275  {0,0,1}     37    1
22    539   193   194  0.424281  {0,2,0}     26    1
51    559   151   154  0.662851  {0,1,1}     39    0
54    559    59    71  0.703973  {0,1,0}     36    1
82    570   104   105  0.672951  {0,3,0}     39    1
9     571   104   105  0.669468  {1,0,0}     35    1
70    586   198   200  0.267752  {1,1,0}     28    1
93    587    22    24  0.269367  {0,3,0}     34    1
66    599   228   230  0.488754  {1,0,0}     40    1
101   607    61    62  0.793138  {0,1,0}     27    1
99    613   127   138  0.484490  {0,1,0}     26    1
36    648   178   182  0.693906  {1,1,0}     21    1
53    650   174   176  0.337220  {0,1,0}     36    1
1     651    89    91  0.688271  {0,1,1}     31    1
28    659   232   233  0.567043  {0,3,0}     25    1
57    665   124   149  0.158522  {1,0,0}     37    1
