map EGL-G2-E
fac 5 10 {0,76,43,93,68}
hosp 2 {0,91}
n_ALS 8 1 {2:0,1:76,2:43,2:93,1:68}
n_BLS 18 1 {2:0,3:76,4:43,5:93,4:68}
n_CLS 10 0 {2:0,1:76,3:43,2:93,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     21    39    73  0.812616  {1,3,0}     20    1
56     39   217   219  0.727225  {0,3,0}     28    1
25     40    84    86  0.713571  {0,3,0}     21    1
99     40    59    72  0.104919  {0,3,0}     34    1
24     44   102   111  0.582179  {0,1,1}     20    1
101    44   128   129  0.786917  {1,0,0}     30    1
79     51   121   122  0.466894  {1,1,0}     24    1
51     80   138   139  0.153210  {0,3,0}     38    0
6     106   225   228  0.010075  {0,2,0}     29    1
65    111    65    66  0.626027  {0,0,1}     39    1
9     140   106   108  0.352828  {0,2,0}     27    0
85    158   201   203  0.961017  {1,0,0}     24    1
116   170   158   159  0.934693  {0,1,0}     24    1
121   225   247   249  0.890041  {1,0,0}     33    1
29    232   163   168  0.560521  {0,3,0}     26    1
22    233   186   198  0.165885  {0,1,0}     38    0
125   274     6    27  0.254947  {0,1,0}     33    0
48    311   145   148  0.234948  {1,1,0}     27    1
72    322    39    52  0.636369  {0,1,0}     26    1
111   378    42    43  0.953413  {0,3,0}     24    1
119   407   219   223  0.682910  {0,1,0}     31    1
21    433    43    46  0.863048  {0,1,1}     39    0
62    442   108   109  0.646905  {0,1,0}     34    1
74    453    48    49  0.170698  {0,3,0}     29    1
80    459    54    55  0.839321  {0,1,0}     23    1
120   475    68    69  0.351394  {0,3,0}     36    0
45    492   128   139  0.930949  {0,3,0}     33    1
105   544     9    10  0.652415  {1,3,0}     35    1
82    562   103   104  0.582570  {0,2,0}     33    1
40    566   239   244  0.282295  {0,3,0}     33    0
127   574    61    65  0.483764  {1,0,0}     32    1
4     578   116   123  0.772913  {1,3,0}     26    1
64    603    99   132  0.222137  {0,2,0}     30    1
93    617    35    36  0.854044  {1,1,0}     38    1
94    646   243   245  0.586156  {0,1,0}     37    1
58    657   209   216  0.713645  {1,0,0}     20    0
37    663    31    32  0.822496  {0,2,0}     39    1
17    669   157   161  0.640122  {0,1,0}     22    0
38    672    19    25  0.773622  {1,1,0}     35    1
34    713   175   177  0.332207  {0,2,0}     30    1
67    720    67    69  0.721866  {1,0,0}     20    1
10    726    23   171  0.461776  {0,3,0}     30    0
92    741   159   161  0.521935  {0,3,0}     36    1
42    742    45    64  0.930635  {0,2,0}     40    1
104   743   157   163  0.162335  {0,2,0}     25    0
49    750   128   139  0.829829  {1,0,0}     40    1
89    757   137   138  0.066922  {0,1,0}     36    1
77    757   194   242  0.201919  {0,1,0}     33    0
118   762   130   131  0.714060  {0,2,0}     30    1
32    771    20    21  0.660747  {1,1,0}     33    1
52    773   105   106  0.000252  {0,3,0}     38    0
91    780   175   177  0.777765  {1,0,0}     35    1
122   791    12    13  0.492521  {0,3,0}     23    0
123   794   190   191  0.226695  {1,1,0}     23    1
13    806   175   177  0.543579  {1,0,0}     32    1
39    809    71    73  0.214906  {0,1,0}     27    1
18    811   175   177  0.004737  {0,3,0}     25    1
124   814    15    17  0.876577  {0,1,0}     36    1
26    824    48    49  0.744402  {0,1,0}     22    0
23    825   243   245  0.246190  {0,2,0}     21    1
3     844    32    33  0.229999  {0,2,0}     20    1
20    863    79    80  0.243666  {0,2,0}     20    1
60    872   172   173  0.797056  {1,0,0}     31    1
113   887   165   166  0.396947  {0,0,1}     33    1
103   895     0    21  0.397983  {0,1,1}     35    0
115   896   202   203  0.838868  {0,2,0}     40    1
75    898   135   147  0.405990  {0,1,0}     33    1
33    902   124   125  0.289954  {1,0,0}     29    1
84    917    89    97  0.069992  {0,2,0}     39    0
87    918    91    92  0.759694  {1,3,0}     26    1
108   943    17    19  0.702810  {1,0,0}     31    1
43    948   253   254  0.871856  {0,2,0}     35    1
57    961   227   231  0.799279  {0,1,0}     26    1
88    963   253   254  0.396990  {0,2,0}     30    0
69    971    74    75  0.918999  {0,1,0}     20    1
106   976    20    21  0.123338  {1,0,0}     30    1
47    979   151   152  0.660638  {0,0,1}     38    1
96    986   222   223  0.009580  {1,1,0}     26    1
8    1001   116   123  0.295896  {0,1,0}     39    1
110  1003   245   246  0.300142  {0,3,0}     28    0
59   1025    43    45  0.980690  {0,2,0}     38    1
53   1036    17    19  0.639839  {0,1,0}     31    0
11   1065   208   209  0.709308  {0,2,0}     39    1
73   1080    23   150  0.017020  {1,0,0}     28    1
50   1083   178   185  0.589342  {0,1,1}     22    0
12   1094    97   115  0.029267  {0,3,0}     30    0
54   1096   186   198  0.606510  {0,3,0}     34    0
90   1100   233   254  0.199232  {1,0,0}     20    1
71   1101   106   108  0.252358  {0,1,1}     24    0
95   1106   125   126  0.757271  {0,2,0}     37    1
0    1106     9    10  0.177403  {1,1,0}     34    1
7    1129   135   136  0.125256  {1,1,0}     24    1
63   1136    29    30  0.332525  {1,3,0}     35    1
70   1153   210   215  0.953374  {0,2,0}     37    0
15   1160    89    97  0.033361  {0,3,0}     33    1
86   1165   225   226  0.421654  {1,0,0}     37    0
109  1168   195   248  0.626116  {0,0,1}     25    1
97   1170   162   163  0.607367  {1,1,0}     31    1
31   1191   208   210  0.794717  {0,1,1}     23    0
68   1195   155   156  0.724354  {0,3,0}     39    1
78   1196    32    33  0.692680  {0,3,0}     28    0
61   1198   212   213  0.275790  {0,2,0}     39    0
55   1209   203   204  0.790785  {1,0,0}     32    1
19   1211   233   234  0.163018  {1,0,0}     39    1
81   1214    60    68  0.292208  {0,1,0}     40    1
107  1219   145   146  0.393300  {0,1,0}     36    0
41   1221    82    85  0.776698  {0,2,0}     30    1
35   1246   119   120  0.638466  {1,0,0}     33    1
126  1247   240   241  0.189687  {0,1,0}     25    1
16   1252    99   100  0.907518  {0,2,0}     40    0
44   1256   118   119  0.797705  {0,0,1}     32    0
36   1276   217   219  0.839555  {1,0,0}     22    1
30   1278   249   252  0.670753  {0,3,0}     27    1
27   1292   249   250  0.036333  {1,0,0}     29    0
76   1299   200   201  0.128036  {0,1,0}     39    1
100  1307    50    52  0.755348  {0,2,0}     35    1
66   1311   247   248  0.395802  {0,1,0}     29    1
98   1320    27    28  0.573270  {1,0,0}     31    1
46   1333   101   112  0.604544  {0,2,0}     34    0
114  1356    93    94  0.502578  {0,3,0}     38    0
102  1363   205   208  0.224010  {1,1,0}     40    1
117  1373   191   195  0.834723  {0,0,1}     39    1
112  1387    76    78  0.473536  {0,2,0}     34    1
5    1393   219   220  0.993432  {1,0,0}     30    1
28   1414   195   248  0.369236  {0,2,0}     31    0
1    1417    10    11  0.263111  {1,0,0}     23    1
14   1437   121   155  0.467046  {0,3,0}     35    0
2    1438   158   159  0.309590  {0,3,0}     26    1
