120   688   137   138  0.210512  {0,3,0}     25    1
105   700    10    41  0.523577  {0,1,0}     30    0
26    701   228   229  0.521900  {1,1,0}     25    0
102   717    53    55  0.854647  {0,1,0}     30    0
18    718   186   187  0.824613  {0,3,0}     21    0
3     721    13    14  0.314923  {0,3,0}     38    1
23    726   178   182  0.811469  {0,1,0}     39    1
64    740   124   151  0.546614  {0,1,0}     21    1
90    750    36    39  0.262578  {0,1,0}     32    1
81    752   127   128  0.116356  {0,1,0}     28    1
96    753   115   116  0.073770  {1,1,0}     37    1
106   756    39    40  0.523857  {0,1,0}     29    1
47    758     1    12  0.367051  {0,2,0}     36    1
34    759   223   224  0.090441  {1,0,0}     38    1
44    759     3    15  0.034866  {0,1,0}     35    1
69    763   137   138  0.445553  {1,1,0}     20    1
93    764    46    47  0.831670  {0,1,0}     30    0
85    768   176   179  0.176386  {0,2,0}     28    0
1     781   136   137  0.729535  {1,0,0}     25    1
10    800   237   238  0.744129  {0,3,0}     33    1
29    803   103   104  0.735606  {0,2,0}     28    0
55    814   173   181  0.265409  {0,1,0}     29    0
41    839    47    64  0.564887  {0,2,0}     26    0
49    846   164   165  0.496410  {0,1,0}     30    1
111   855   178   179  0.023561  {0,2,0}     37    1
119   858   102   110  0.763967  {1,2,0}     29    1
80    861    70    72  0.889208  {0,1,0}     23    1
109   868   170   171  0.396782  {0,2,0}     32    1
117   879   119   161  0.588390  {1,0,0}     37    1
88    902    18    20  0.760404  {1,0,0}     20    1
63    905   222   225  0.587216  {0,1,1}     28    0
118   912    13    14  0.619934  {1,1,0}     30    1
62    915   171   172  0.449111  {0,0,1}     23    1
123   927    24    26  0.974637  {0,3,0}     25    0
97    935    10    41  0.349498  {0,1,0}     21    1
11    943   190   192  0.286373  {1,1,0}     20    1
113   950   103   104  0.995216  {0,1,1}     31    1
115   952   180   181  0.694852  {0,3,0}     23    1
91    963    24    25  0.117872  {0,1,0}     36    1
73    965   163   164  0.686673  {0,1,0}     39    0
92    970   219   221  0.372792  {0,1,0}     26    1
35    973    45    46  0.158029  {0,1,0}     20    1
98    973    73    74  0.451212  {0,2,0}     26    1
28    984    80    88  0.651652  {0,1,0}     38    1
7     985   170   171  0.395382  {0,3,0}     28    1
75    989     9    10  0.040826  {0,1,0}     33    1
4     994   125   126  0.762166  {0,1,1}     35    1
24    994   185   186  0.417751  {0,1,1}     40    1
48   1006   132   134  0.479417  {0,1,0}     30    0
95   1010   140   149  0.251820  {1,1,0}     35    1
30   1017    23   149  0.604883  {1,0,0}     27    1
78   1023   121   122  0.980387  {0,2,0}     31    0
17   1027    53    54  0.954633  {1,0,0}     36    1
67   1035   244   245  0.259921  {0,1,0}     33    1
110  1037   101   102  0.202424  {0,1,0}     20    0
116  1044    84   100  0.507801  {1,1,0}     25    1
114  1050    41    51  0.788939  {1,1,0}     30    1
66   1056   100   101  0.922864  {1,0,0}     20    1
50   1058    16    18  0.070838  {0,3,0}     24    0
70   1064   106   107  0.918963  {0,3,0}     24    0
107  1075    92    93  0.417741  {0,1,0}     35    0
46   1078    25    26  0.388455  {0,1,0}     33    0
40   1078   167   175  0.345719  {1,0,0}     28    1
79   1119   170   171  0.322989  {1,1,0}     25    1
125  1121   132   133  0.037451  {0,3,0}     29    1
5    1122   160   164  0.108003  {0,2,0}     25    1
45   1129    63    64  0.065528  {0,1,0}     36    1
87   1131   219   221  0.006191  {0,1,0}     32    1
53   1140    57    61  0.733366  {1,3,0}     30    0
72   1164   245   246  0.818367  {0,2,0}     30    1
104  1172    98   130  0.081493  {0,2,0}     35    1
99   1178   232   234  0.802003  {0,0,1}     27    1
36   1192   198   199  0.998760  {0,3,0}     27    0
9    1193   226   227  0.836230  {0,3,0}     26    1
103  1203    14    15  0.025864  {0,1,0}     28    1
39   1215   227   228  0.497426  {0,2,0}     29    1
60   1225    80    81  0.399590  {1,0,0}     40    1
19   1234    24    25  0.173976  {0,1,0}     38    0
61   1240    23    86  0.555093  {0,1,0}     38    1
21   1243     7     8  0.286418  {0,1,0}     31    0
31   1248   139   140  0.550861  {0,1,0}     26    0
68   1250   210   211  0.835068  {0,2,0}     20    1
38   1256   144   147  0.128611  {0,1,0}     36    1
14   1301   125   149  0.340331  {1,0,0}     22    1
108  1307    79    80  0.501352  {1,0,0}     31    1
51   1308    42    43  0.348315  {0,2,0}     40    1
122  1334   116   120  0.782835  {0,3,0}     30    1
16   1343   146   147  0.976152  {1,1,0}     36    1
32   1406    57    61  0.178813  {0,1,0}     23    0
12   1425   131   132  0.354538  {1,1,0}     34    1
