map EGL-G2-D
fac 5 10 {0,114,29,13,170}
hosp 2 {0,213}
n_ALS 7 1 {2:0,1:114,1:29,2:13,1:170}
n_BLS 23 1 {4:0,6:114,5:29,1:13,7:170}
n_CLS 8 0 {1:0,2:114,3:13,2:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      4    66    93  0.807796  {1,0,0}     28    1
92     27    39    40  0.083742  {1,0,0}     39    1
43     34   161   165  0.054025  {0,1,1}     20    1
86     37   122   123  0.074458  {0,1,0}     21    0
45     67    60    68  0.665617  {1,1,0}     25    1
33     89   218   225  0.466073  {1,1,0}     31    1
95    107   150   151  0.251057  {1,0,0}     26    1
99    122   246   247  0.782073  {0,2,0}     29    0
89    137   194   242  0.000789  {0,0,1}     31    0
15    184   219   223  0.411608  {1,0,0}     26    1
38    204   222   223  0.200607  {1,0,0}     36    1
101   222     1     2  0.036665  {0,1,0}     36    1
107   310    23   237  0.987753  {0,3,0}     40    1
0     370   102   111  0.237100  {0,2,0}     26    1
93    415    25    26  0.965933  {0,1,0}     27    1
126   416   179   180  0.094461  {0,2,0}     31    1
36    423   227   231  0.531281  {0,2,0}     33    1
28    446   166   175  0.577265  {0,3,0}     27    1
27    482   177   181  0.305217  {1,1,0}     21    1
118   484   143   144  0.097770  {0,1,0}     39    0
20    498   175   176  0.254790  {1,1,0}     35    1
116   511   122   123  0.952194  {1,0,0}     26    1
125   511   188   189  0.519158  {0,3,0}     40    0
121   540   135   136  0.533781  {0,0,1}     34    0
122   549   191   195  0.527823  {0,2,0}     20    1
50    554    24    26  0.372961  {0,2,0}     32    0
85    559   119   120  0.275475  {0,2,0}     31    1
124   562   244   253  0.906947  {0,1,0}     30    1
51    564    16    18  0.192292  {0,1,1}     26    1
90    566   140   141  0.446615  {0,2,0}     22    0
41    566    39    40  0.883201  {0,2,0}     22    0
79    573    34    41  0.930464  {1,0,0}     36    1
2     598   202   209  0.903158  {0,1,0}     40    1
29    622   206   207  0.234762  {1,1,0}     23    1
68    625   198   199  0.697075  {0,1,0}     22    1
5     626   145   146  0.501196  {0,2,0}     24    1
84    627   153   154  0.129229  {0,3,0}     27    0
82    628   122   123  0.676834  {0,1,0}     22    1
25    631   143   144  0.602213  {0,2,0}     28    1
47    634    12    16  0.967048  {0,2,0}     35    1
48    643   104   114  0.643339  {1,0,0}     24    0
31    648    81    82  0.450031  {0,1,0}     31    0
11    651    90    92  0.410787  {0,0,1}     32    1
113   663    25    26  0.212834  {0,1,1}     21    0
111   663   170   174  0.616271  {0,1,1}     36    1
53    672   192   194  0.211019  {0,2,0}     32    1
10    682   163   168  0.690857  {0,2,0}     22    1
119   687    23   150  0.409784  {1,0,0}     40    1
35    694    90    91  0.804446  {1,0,0}     31    1
4     695    36    38  0.910456  {1,1,0}     31    1
83    703   145   146  0.494399  {1,0,0}     33    1
16    710   184   188  0.083064  {1,0,0}     27    1
17    718    16    17  0.051668  {0,1,0}     26    1
94    736   113   114  0.506711  {0,2,0}     21    0
105   737    23   237  0.524456  {1,1,0}     40    1
120   739    53    55  0.085896  {0,2,0}     32    1
106   741   211   212  0.755650  {0,3,0}     27    0
59    742   129   138  0.818619  {0,1,0}     36    0
96    744   177   180  0.102895  {0,1,0}     40    1
60    764   128   129  0.891229  {0,2,0}     20    1
46    778    99   132  0.491998  {0,1,0}     21    1
14    779   141   150  0.202102  {0,1,0}     36    0
13    780    29    31  0.036356  {1,0,0}     28    1
81    797    63    64  0.435894  {0,1,0}     39    1
123   817   111   114  0.343362  {0,1,0}     22    1
76    825   109   110  0.516732  {0,2,0}     36    0
1     838    84    86  0.681505  {0,0,1}     21    1
109   851   244   245  0.209789  {1,1,0}     28    1
104   855   185   186  0.084707  {0,1,0}     31    1
108   855   231   232  0.233325  {0,3,0}     23    1
100   871    95    96  0.005686  {1,0,0}     25    1
3     877   106   108  0.000979  {1,1,0}     32    1
64    879    93    94  0.374121  {0,3,0}     23    1
88    888   166   175  0.061124  {1,0,0}     34    1
23    889   222   223  0.215490  {1,1,0}     23    1
18    891     9    34  0.642202  {0,3,0}     35    1
117   894   151   153  0.929960  {1,0,0}     21    1
44    895   108   109  0.979458  {0,2,0}     34    1
114   898   222   223  0.432044  {1,0,0}     22    1
77    899   177   180  0.042146  {0,0,1}     20    0
12    909    81    89  0.922351  {0,0,1}     30    1
112   909    31    38  0.391987  {1,1,0}     25    1
40    910    24    26  0.610540  {0,1,1}     35    1
70    916    43    44  0.507585  {1,1,0}     29    1
7     923   196   197  0.966453  {0,2,0}     21    0
65    925   127   128  0.754822  {0,2,0}     27    1
56    925    43    46  0.304893  {0,0,1}     23    0
52    941   177   180  0.371224  {0,1,0}     23    0
32    944   228   229  0.149844  {1,1,0}     26    1
9     945    30    33  0.074204  {0,1,0}     35    0
55    945   186   188  0.482685  {1,1,0}     25    0
72    956    26    28  0.425134  {0,1,0}     25    1
63    958   143   145  0.360201  {0,2,0}     31    0
57    970   157   161  0.148835  {0,1,0}     29    1
97    996    97   112  0.020475  {0,2,0}     40    1
80   1002   202   209  0.667051  {0,2,0}     34    1
69   1005    59    72  0.885407  {0,2,0}     21    0
26   1008    43    46  0.156838  {0,2,0}     38    0
37   1010   164   169  0.545614  {0,2,0}     26    0
115  1032    46    47  0.545270  {0,1,0}     32    1
98   1034    67    69  0.574052  {0,1,0}     24    1
24   1038    12    13  0.046158  {0,2,0}     30    1
6    1047    66    93  0.426227  {1,1,0}     30    1
103  1050   128   129  0.731185  {0,1,0}     40    1
67   1065   195   248  0.969804  {1,1,0}     26    1
87   1072    53    54  0.144615  {0,1,1}     31    1
78   1081    27    28  0.294520  {0,1,0}     34    1
102  1111    47    48  0.454457  {0,2,0}     34    0
21   1115    25    26  0.239415  {0,1,0}     38    1
110  1124    80    81  0.183438  {0,1,0}     30    1
30   1131   228   229  0.617583  {1,0,0}     24    1
49   1148   103   111  0.481336  {0,1,0}     36    0
71   1148    74    76  0.038688  {0,3,0}     24    1
75   1149    11    42  0.915451  {1,0,0}     32    1
42   1172     9    10  0.840273  {1,1,0}     38    1
74   1187   167   168  0.140641  {1,0,0}     33    1
39   1214    95    99  0.467033  {0,3,0}     37    1
61   1216    32    34  0.642795  {0,2,0}     21    1
22   1225    86    87  0.016272  {0,0,1}     32    1
91   1261    18    19  0.070802  {0,1,0}     33    0
127  1283     9    34  0.292739  {0,1,0}     24    0
58   1285   126   127  0.488260  {0,2,0}     23    1
34   1297    11    42  0.356537  {0,3,0}     23    0
8    1317    76    78  0.226106  {0,0,1}     38    0
62   1319   211   212  0.984656  {0,2,0}     35    0
66   1366    91    92  0.036466  {0,3,0}     32    1
19   1403   107   109  0.082558  {0,1,0}     36    1
73   1404   138   139  0.803820  {0,2,0}     23    1
