map EGL-G2-D
fac 5 10 {0,240,150,105,44}
hosp 1 {0}
n_ALS 10 1 {1:0,3:240,3:150,3:44}
n_BLS 23 1 {5:0,6:240,4:150,1:105,7:44}
n_CLS 6 0 {1:0,1:240,1:150,3:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    18    82    85  0.427764  {1,0,0}     22    1
80     23    19    20  0.979215  {0,2,0}     32    1
24    110    54    58  0.886030  {0,2,0}     21    1
33    112     3    23  0.386900  {0,3,0}     34    1
96    114   138   139  0.881776  {0,2,0}     31    1
52    121   148   149  0.566623  {0,3,0}     37    1
64    126    17    19  0.441045  {0,1,0}     27    0
74    129    45    64  0.999396  {0,3,0}     30    0
88    192   133   134  0.393680  {1,1,0}     40    1
68    202    97   115  0.329444  {1,1,0}     27    1
3     221    20    21  0.500322  {0,0,1}     23    1
58    249   159   161  0.681785  {0,2,0}     37    0
119   251   177   181  0.549785  {0,1,0}     40    1
116   259    43    46  0.200043  {0,3,0}     34    1
41    301    74    75  0.482220  {0,1,0}     22    1
42    313   247   249  0.806221  {1,1,0}     26    1
34    331   213   214  0.399310  {0,3,0}     21    1
55    334    39    52  0.117441  {0,0,1}     34    0
7     352   106   108  0.047328  {0,1,0}     23    1
120   355    20    21  0.675930  {1,1,0}     29    1
118   366    36    38  0.014272  {1,1,0}     23    1
13    367   175   176  0.985772  {0,1,1}     29    1
44    390   163   167  0.082338  {0,1,0}     31    0
56    403   225   226  0.455144  {1,0,0}     20    1
59    428    50    52  0.097815  {0,2,0}     38    1
37    438    40    41  0.504917  {1,1,0}     21    1
93    451    97   115  0.859922  {0,0,1}     38    0
113   463    42    43  0.914740  {0,2,0}     30    0
48    467   186   198  0.357084  {0,3,0}     40    1
78    473   239   243  0.702348  {1,1,0}     39    0
8     491    43    46  0.744881  {0,3,0}     31    0
23    521   150   151  0.721042  {0,0,1}     31    1
70    536    31    38  0.178754  {1,0,0}     29    1
5     544    62    63  0.540576  {0,2,0}     29    1
67    562   247   249  0.477593  {0,3,0}     28    0
20    567    39    40  0.282070  {0,1,0}     38    1
105   568    39    73  0.676553  {0,1,0}     29    0
61    594   142   143  0.372189  {0,2,0}     28    0
10    607    47    48  0.166251  {1,1,0}     21    1
102   613   124   125  0.479787  {0,3,0}     24    1
106   634   240   242  0.938356  {0,1,0}     25    0
111   639    50    51  0.915475  {0,2,0}     36    0
109   639    95    96  0.092480  {1,1,0}     32    0
49    645     2    14  0.437158  {0,0,1}     25    0
31    645   117   119  0.829493  {1,0,0}     39    1
126   659    66    92  0.968844  {0,2,0}     31    0
29    659    69    80  0.213721  {1,0,0}     30    1
16    664   194   242  0.851924  {0,1,0}     20    1
72    668   157   161  0.271111  {1,0,0}     37    1
4     683     8    33  0.486599  {0,3,0}     39    0
36    698    19    20  0.484960  {0,2,0}     29    1
0     713   177   181  0.634153  {0,3,0}     39    0
110   722   102   103  0.268931  {0,2,0}     34    1
76    724   177   181  0.043471  {0,1,1}     39    0
32    725    91    96  0.521248  {0,2,0}     40    1
87    725    78    82  0.378930  {0,1,1}     31    1
69    739    99   131  0.206739  {1,0,0}     37    1
92    745   240   241  0.619131  {1,0,0}     21    1
81    752   251   254  0.953925  {0,3,0}     33    1
6     766   126   150  0.617046  {1,0,0}     38    1
99    769   120   162  0.186474  {0,2,0}     33    1
127   771   176   177  0.939581  {1,0,0}     30    1
90    785   233   234  0.628238  {0,1,1}     21    0
112   797   172   173  0.722713  {0,1,0}     26    1
17    806   168   176  0.274714  {0,0,1}     33    1
53    816   106   108  0.210255  {0,1,0}     40    1
25    835   104   114  0.679423  {0,2,0}     39    1
107   839   180   181  0.746596  {1,0,0}     25    1
121   843   111   114  0.681010  {0,2,0}     30    0
38    844    18    20  0.232301  {0,1,1}     40    1
63    848   178   179  0.246362  {0,2,0}     33    1
18    855   225   228  0.067524  {0,1,0}     27    1
22    855    54    55  0.250838  {0,2,0}     28    1
46    858    34    41  0.556633  {0,2,0}     36    0
125   866    70    71  0.050479  {0,1,0}     36    1
73    867   143   144  0.804046  {1,1,0}     35    1
65    873   179   180  0.198231  {0,1,0}     25    1
9     876   247   248  0.604991  {0,2,0}     37    1
117   897     5    23  0.074190  {0,1,0}     37    0
89    901   140   141  0.360857  {0,1,1}     30    1
91    931   107   108  0.642605  {0,1,0}     26    1
114   933   179   184  0.518561  {0,1,0}     37    0
104   936    12    13  0.344211  {0,2,0}     38    1
123   938     4    22  0.557312  {0,3,0}     22    1
85    942     6     7  0.983087  {0,2,0}     40    0
19    943   239   240  0.557470  {0,2,0}     22    1
75    946    43    44  0.666149  {0,1,0}     35    1
39    958    74    76  0.907155  {0,1,0}     25    0
14    969     4    22  0.934861  {0,2,0}     23    0
15    985    39    73  0.466500  {1,1,0}     28    1
66    987    59    72  0.492846  {1,0,0}     22    1
79    992   117   119  0.096450  {1,1,0}     40    1
27    994    90    92  0.343309  {1,0,0}     23    1
86   1007    66    93  0.071332  {0,1,0}     26    1
2    1008   146   147  0.286312  {0,2,0}     37    0
60   1009   115   116  0.517257  {1,1,0}     30    1
124  1013     1    12  0.946707  {0,1,0}     37    0
103  1022   152   155  0.624193  {0,2,0}     23    1
122  1025   101   102  0.412448  {1,1,0}     39    1
83   1041   175   177  0.626849  {0,1,0}     39    1
47   1043   106   108  0.655052  {0,1,0}     32    1
45   1052   148   149  0.198710  {1,1,0}     40    1
77   1053   116   123  0.514735  {0,2,0}     34    0
57   1064   107   108  0.571165  {0,2,0}     37    1
97   1066    73    74  0.701636  {0,2,0}     34    0
115  1083   127   128  0.735457  {0,1,0}     28    1
95   1099   113   115  0.753437  {0,3,0}     30    1
50   1103    18    20  0.809860  {0,1,0}     31    1
51   1104    61    65  0.038472  {0,0,1}     32    0
82   1111   223   224  0.199618  {0,1,1}     35    1
84   1139   133   134  0.512337  {0,1,0}     34    0
11   1141    55    56  0.545721  {1,1,0}     24    1
28   1148   140   142  0.756423  {0,1,0}     36    1
26   1153    56    57  0.499925  {0,3,0}     26    0
12   1169   120   162  0.977834  {0,1,1}     22    0
54   1197   217   218  0.536810  {0,2,0}     38    1
21   1206   177   181  0.268635  {0,2,0}     20    1
108  1207     2    14  0.031490  {1,0,0}     21    1
35   1212   174   183  0.529255  {0,1,0}     39    0
30   1230    23   150  0.509337  {1,1,0}     27    0
98   1232    72    73  0.121397  {1,1,0}     35    1
43   1245     7    30  0.828049  {0,1,0}     37    0
94   1247    23   150  0.137710  {0,3,0}     23    1
62   1270    80    81  0.711019  {0,1,1}     38    0
71   1316   185   186  0.250905  {0,1,0}     22    0
101  1373   119   120  0.660750  {0,1,0}     32    1
1    1415   135   136  0.825510  {0,2,0}     40    1
40   1418   220   221  0.189036  {1,1,0}     35    1
