map EGL-G1-C
fac 5 10 {0,66,193,49,125}
hosp 1 {0}
n_ALS 6 1 {1:0,3:66,1:49,1:125}
n_BLS 24 1 {2:0,5:66,5:193,8:49,4:125}
n_CLS 5 0 {1:49,4:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      20    27    28  0.014204  {1,0,0}     29    1
111    34    12    16  0.367444  {0,2,0}     26    1
64     36    79    80  0.853070  {0,1,0}     30    1
15     46    35    36  0.456159  {0,2,0}     33    0
42     50   125   149  0.223961  {0,3,0}     25    1
81    101   162   167  0.921640  {0,1,0}     34    1
80    108    65    91  0.610832  {0,1,0}     25    1
125   112    29    30  0.067201  {1,1,0}     38    1
124   143   219   220  0.561128  {0,2,0}     33    1
43    167   199   201  0.165925  {1,1,0}     20    1
29    194   116   117  0.654326  {0,2,0}     22    1
37    201   119   161  0.104539  {1,0,0}     27    1
46    208    53    55  0.529685  {1,0,0}     35    1
63    299   191   193  0.680870  {1,0,0}     37    1
118   309   132   134  0.168082  {1,0,0}     22    1
39    390   116   120  0.940463  {0,1,0}     30    1
71    405    36    39  0.777057  {0,2,0}     35    1
121   412    53    55  0.304936  {0,1,0}     28    0
115   415   141   142  0.139177  {1,1,0}     32    1
65    431    19    25  0.630081  {1,3,0}     26    1
119   442   152   153  0.906840  {0,1,0}     29    0
21    442    14    15  0.913561  {1,0,0}     23    1
40    459    23   229  0.574585  {0,1,0}     30    1
7     466   179   180  0.095123  {0,2,0}     28    0
88    493   220   222  0.573130  {0,2,0}     31    0
109   496    32    34  0.649046  {1,0,0}     20    1
20    501    89    90  0.718588  {0,2,0}     23    1
107   539    57    61  0.152519  {0,3,0}     39    1
79    543   128   129  0.362901  {0,1,1}     38    0
103   543    41    51  0.370261  {0,1,0}     38    1
122   569   107   108  0.989076  {0,0,1}     24    1
69    574   170   171  0.424935  {0,2,0}     39    0
62    576   119   161  0.154071  {1,1,0}     32    1
57    577   170   171  0.113135  {0,1,0}     31    0
97    584    31    38  0.765584  {0,2,0}     24    0
36    588   246   248  0.840963  {0,0,1}     32    0
78    609   142   144  0.734849  {0,1,0}     32    0
12    623    84   100  0.390580  {0,1,0}     23    1
87    630    54    58  0.420270  {1,0,0}     38    1
98    639    96    97  0.614127  {1,1,0}     31    1
59    640   213   214  0.552315  {0,1,0}     36    1
51    656   244   249  0.704224  {1,1,0}     36    1
123   677     9    34  0.604314  {0,2,0}     33    0
34    685   185   186  0.765467  {0,3,0}     33    0
126   704    24    25  0.903552  {0,1,0}     28    1
112   706   124   125  0.656787  {0,2,0}     37    1
120   710    88    89  0.005486  {0,2,0}     34    0
38    711   195   196  0.827646  {0,2,0}     34    0
82    717    45    46  0.039584  {0,2,0}     33    1
33    722    30    33  0.766857  {0,3,0}     31    1
105   727   202   203  0.438315  {0,1,0}     20    0
85    736    16    17  0.968180  {0,1,0}     25    1
27    738   125   126  0.383798  {0,3,0}     39    1
