117  1133    27    30  0.794494  {1,1,0}     23    1
34   1147   240   241  0.777370  {0,3,0}     21    1
35   1151   234   236  0.493766  {1,0,0}     34    0
89   1158   189   190  0.449510  {0,2,0}     29    0
75   1171   144   145  0.344295  {1,1,0}     30    1
95   1172    53    55  0.026731  {0,2,0}     39    1
36   1185   127   138  0.608197  {0,2,0}     28    1
15   1213    38    40  0.857241  {0,1,0}     38    0
66   1239   112   113  0.455964  {0,2,0}     29    0
77   1262    90    91  0.318844  {0,1,0}     33    1
40   1262    96   111  0.496537  {0,1,0}     35    0
22   1280    66    67  0.663779  {0,2,0}     35    0
17   1280   100   101  0.335479  {0,1,0}     32    1
63   1297   132   133  0.710079  {1,0,0}     26    1
100  1307    41    51  0.726255  {0,1,0}     27    0
58   1319    53    55  0.163323  {0,3,0}     32    1
38   1337    28    29  0.753069  {1,1,0}     27    1
108  1368   139   141  0.596412  {0,2,0}     30    1
90   1378   212   243  0.581072  {1,0,0}     32    1
43   1388    93    94  0.335034  {0,0,1}     33    1
120  1389   241   242  0.025507  {1,0,0}     25    1
99   1393    90    91  0.606769  {0,2,0}     31    1
44   1401    70    71  0.335141  {1,0,0}     36    1
93   1419   125   126  0.367986  {1,0,0}     39    1
53   1423   100   111  0.434732  {1,0,0}     23    1
