map EGL-G2-E
fac 5 10 {0,226,192,53,95}
hosp 1 {0}
n_ALS 9 1 {2:0,4:226,1:192,2:95}
n_BLS 25 1 {4:0,5:226,7:192,5:53,4:95}
n_CLS 9 0 {4:0,1:226,1:192,1:53,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      2    78    82  0.814559  {0,1,1}     26    0
91      2   104   105  0.703552  {1,2,0}     25    0
125    24    67    68  0.984769  {1,0,0}     24    1
58     30    66    93  0.384334  {0,2,0}     34    1
71     37    66    92  0.271790  {0,3,0}     31    1
89     38   122   124  0.939776  {0,2,0}     27    1
41     44   130   131  0.186346  {1,0,0}     25    1
87     48   172   173  0.984116  {0,1,0}     28    0
51     54   191   195  0.713389  {0,2,0}     37    1
123    84     9    34  0.799754  {1,0,0}     23    1
77     91    59    72  0.191599  {0,2,0}     38    1
107   128    11    42  0.658081  {0,1,0}     39    0
10    170   139   140  0.805847  {1,1,0}     22    1
45    174    12    16  0.502727  {1,1,0}     22    1
54    215     5     6  0.668990  {0,1,0}     25    0
69    221    27    30  0.749848  {0,1,0}     24    0
15    237     1    12  0.612385  {0,1,0}     39    0
106   300    67    68  0.134445  {0,1,1}     33    1
117   345   116   123  0.509508  {0,1,0}     27    0
2     353    51    52  0.381819  {0,1,0}     28    1
7     359   117   118  0.476245  {0,2,0}     33    1
44    365   185   187  0.964189  {0,2,0}     25    1
5     366    25    26  0.342119  {0,0,1}     28    1
28    386   216   218  0.550133  {0,3,0}     34    1
23    388   111   114  0.984786  {0,0,1}     31    0
62    408   126   150  0.057777  {0,2,0}     22    1
90    419   227   229  0.116983  {1,0,0}     32    1
68    444   158   160  0.918743  {0,2,0}     28    0
80    473   233   234  0.530570  {0,1,0}     32    1
114   477   136   137  0.241735  {0,2,0}     30    1
121   484   227   229  0.039052  {1,0,0}     37    1
26    494    53    55  0.425101  {1,0,0}     38    1
92    499    21    35  0.460681  {0,3,0}     35    1
52    499   218   250  0.571476  {0,1,0}     38    1
83    524    73    74  0.944449  {0,2,0}     40    0
94    561    36    37  0.871325  {1,0,0}     34    0
127   580   250   251  0.128096  {0,1,1}     37    0
37    594   104   114  0.140312  {1,1,0}     33    1
8     601   157   161  0.511059  {1,0,0}     39    1
18    625     7     8  0.838026  {1,0,0}     29    1
40    627    27    28  0.728009  {0,3,0}     21    1
88    632    20    21  0.338518  {1,0,0}     36    1
98    656    66    67  0.303979  {0,1,0}     22    1
84    661   213   215  0.064180  {0,1,0}     35    0
0     662    19    20  0.952528  {0,2,0}     24    1
14    663   176   177  0.724046  {0,2,0}     29    0
73    670    83    84  0.281542  {1,0,0}     28    1
55    674    66    92  0.641720  {0,1,0}     20    1
78    676    78    79  0.718801  {0,1,0}     31    1
115   684   211   212  0.604806  {0,1,1}     40    0
49    707   252   253  0.527528  {0,0,1}     30    0
104   717   118   119  0.073695  {0,2,0}     27    0
42    717    19    20  0.640108  {1,1,0}     22    1
61    729   197   200  0.365953  {0,1,0}     34    1
122   731   213   215  0.635373  {0,1,1}     31    0
1     733   128   139  0.392021  {0,2,0}     23    0
99    735    32    34  0.500413  {0,0,1}     25    0
21    741    22    24  0.611552  {0,2,0}     20    1
4     745   231   232  0.706026  {1,0,0}     22    0
17    745   245   247  0.423241  {0,1,0}     21    0
101   758   108   109  0.401581  {1,3,0}     25    1
119   761   249   252  0.198293  {1,0,0}     34    1
31    763   162   163  0.047755  {1,1,0}     33    1
22    778   125   150  0.877578  {1,2,0}     26    1
96    783     6     7  0.708979  {0,3,0}     39    0
86    786   133   135  0.274161  {0,3,0}     34    1
46    788    24    25  0.459557  {1,1,0}     27    1
35    798    66    92  0.582233  {0,1,0}     24    1
82    821   143   145  0.694126  {0,1,0}     22    1
60    828    13    14  0.137020  {1,0,0}     24    1
85    836   103   111  0.678576  {1,2,0}     34    1
67    841    29    31  0.895604  {0,1,1}     31    1
24    847   197   200  0.417331  {0,2,0}     32    1
36    854   247   249  0.260893  {0,1,0}     38    1
116   860   219   220  0.503266  {0,2,0}     38    1
12    876    18    20  0.680590  {1,0,0}     29    1
30    887   128   129  0.277976  {1,1,0}     26    1
66    903   244   245  0.880453  {0,2,0}     39    1
102   904   239   240  0.903825  {0,2,0}     38    1
75    905    23   237  0.769326  {1,0,0}     38    1
105   907   158   160  0.343164  {0,1,1}     40    0
109   927   236   238  0.843289  {0,2,0}     40    0
6     928   227   229  0.304282  {1,1,0}     40    1
3     947   106   118  0.318528  {0,2,0}     21    1
118   952    39    73  0.406297  {0,3,0}     20    1
126   961    24    26  0.986830  {0,0,1}     22    1
50    962   151   152  0.977249  {1,1,0}     29    1
53    970   157   161  0.114844  {0,1,0}     23    1
47    978    59    72  0.978403  {1,0,0}     27    1
112   983   143   144  0.406528  {0,1,0}     33    1
64    983   157   161  0.488454  {1,2,0}     34    0
70   1002    23   171  0.920312  {0,2,0}     28    0
124  1009   158   159  0.459302  {1,0,0}     31    1
20   1035   123   124  0.474797  {0,1,0}     35    0
34   1035   190   192  0.084052  {0,1,0}     26    0
19   1035    48    49  0.633119  {0,1,0}     35    0
57   1036    78    79  0.760352  {0,3,0}     22    0
74   1036   210   211  0.069476  {0,2,0}     26    1
103  1042   125   152  0.991838  {1,0,0}     28    1
38   1045    61    62  0.776846  {1,1,0}     23    0
120  1065   218   225  0.855121  {0,1,0}     36    1
16   1066    80    81  0.768516  {0,2,0}     28    1
97   1074   227   233  0.543539  {1,1,0}     26    1
95   1087   190   191  0.212489  {0,2,0}     26    1
113  1091   154   157  0.463722  {1,0,0}     29    1
32   1094   140   142  0.243602  {1,2,0}     35    1
111  1111   195   248  0.365739  {1,0,0}     38    1
110  1118   140   142  0.232257  {0,0,1}     30    0
56   1118   163   167  0.148934  {0,3,0}     25    1
65   1127   164   165  0.714867  {0,2,0}     34    1
39   1188     4    22  0.703345  {0,1,0}     26    1
72   1197   157   161  0.017929  {1,0,0}     24    1
76   1207   192   193  0.277616  {1,1,0}     34    1
29   1208    45    46  0.386174  {1,0,0}     26    1
25   1218    36    38  0.476466  {1,0,0}     21    1
48   1220   107   108  0.292046  {0,2,0}     27    1
43   1223   197   199  0.972794  {0,2,0}     37    1
13   1239   201   203  0.887279  {0,1,0}     31    0
59   1258    53    54  0.294456  {1,1,0}     32    1
11   1260   222   223  0.109266  {0,1,0}     37    1
93   1264   208   209  0.694174  {0,0,1}     20    1
9    1301    51    52  0.485996  {1,1,0}     22    1
108  1305   162   163  0.994194  {1,1,0}     39    1
79   1322   227   231  0.918169  {1,1,0}     24    1
100  1326   226   251  0.911094  {1,1,0}     20    1
81   1397    22    24  0.863050  {0,1,0}     37    0
27   1406   251   252  0.681469  {0,2,0}     39    0
33   1406    28    29  0.146525  {0,0,1}     28    1
