map EGL-G2-E
fac 5 10 {0,78,203,142,208}
hosp 1 {0}
n_ALS 9 1 {2:78,4:203,1:142,2:208}
n_BLS 15 1 {5:0,4:78,3:203,2:142,1:208}
n_CLS 9 0 {2:0,1:78,2:203,4:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       0   244   245  0.610380  {0,1,0}     26    1
86     13    49    50  0.862533  {0,3,0}     34    1
25     87   193   194  0.878940  {0,0,1}     20    0
90     87   244   253  0.365421  {0,2,0}     39    1
122    91   133   135  0.823488  {0,1,0}     31    1
81    114    67    68  0.805844  {0,2,0}     22    1
44    119    10    11  0.693287  {0,2,0}     39    0
9     170   196   198  0.979582  {1,0,0}     37    1
61    181     7    30  0.293812  {0,1,0}     24    1
41    192    20    21  0.667012  {1,0,0}     27    1
51    237   105   106  0.957037  {0,3,0}     26    0
50    253    14    15  0.095140  {0,1,0}     26    1
57    253   136   146  0.167627  {1,0,0}     28    1
114   261    23   150  0.986355  {1,0,0}     40    1
49    317    66    67  0.045152  {1,0,0}     23    1
64    328    46    47  0.349551  {0,2,0}     39    1
1     393   101   112  0.479930  {0,3,0}     26    0
20    419    12    13  0.985334  {1,0,0}     30    1
73    431   181   182  0.825923  {0,2,0}     26    0
56    439    30    33  0.460893  {0,1,0}     22    1
6     439    76    78  0.966616  {0,1,0}     29    0
13    444   226   229  0.984187  {0,2,0}     22    1
33    464    74    75  0.571734  {1,0,0}     21    1
115   473   184   185  0.707137  {0,1,1}     23    0
101   478   126   150  0.792473  {0,3,0}     24    0
59    484   179   183  0.564937  {0,0,1}     40    1
60    491   141   142  0.535731  {0,2,0}     21    1
102   499    31    38  0.607142  {0,1,0}     21    1
111   516   189   190  0.564276  {1,1,0}     36    1
31    516   186   198  0.445706  {1,1,0}     22    1
107   520   227   233  0.572723  {0,2,0}     22    1
112   527   219   220  0.366138  {1,1,0}     35    1
27    532   200   201  0.208822  {0,0,1}     40    0
117   537   186   188  0.638508  {0,3,0}     34    0
28    542   209   216  0.757238  {0,2,0}     25    1
23    547    27    30  0.324394  {0,2,0}     37    1
19    549   237   238  0.304730  {1,0,0}     36    1
70    551     6    27  0.254682  {0,3,0}     24    0
116   561   234   235  0.580907  {0,1,0}     20    0
47    576     9    34  0.064567  {0,0,1}     25    1
11    579   236   237  0.643292  {1,0,0}     29    1
62    589    74    75  0.941773  {0,1,0}     33    1
94    602    91    92  0.196295  {1,0,0}     22    1
105   622   140   141  0.132736  {0,1,0}     20    1
98    623    39    73  0.104747  {0,2,0}     39    0
119   625    43    46  0.863178  {0,3,0}     36    1
124   625    76    78  0.732191  {0,0,1}     30    0
65    627   244   253  0.156513  {1,0,0}     22    1
53    629    26    28  0.171588  {1,1,0}     36    1
7     649   206   207  0.398694  {0,2,0}     39    0
106   649   227   231  0.025570  {0,2,0}     37    1
77    654    22    24  0.527732  {1,0,0}     32    1
37    656   131   132  0.316486  {0,1,1}     23    0
16    660    90    91  0.306899  {1,0,0}     22    1
123   683   198   199  0.840282  {0,2,0}     30    0
71    685   106   118  0.103739  {1,0,0}     28    1
0     699   199   200  0.141169  {0,3,0}     27    0
45    708   125   152  0.685833  {1,0,0}     37    1
109   740   199   200  0.608308  {0,1,1}     22    0
36    751     2     3  0.763025  {0,3,0}     27    1
82    775   225   228  0.902036  {0,1,0}     40    1
52    776   234   235  0.426538  {1,0,0}     35    1
55    792   125   150  0.899312  {0,2,0}     25    1
76    798    58    59  0.090477  {0,2,0}     40    0
91    798   136   137  0.673187  {0,1,0}     26    1
48    800   202   203  0.649822  {1,1,0}     29    1
85    804   234   235  0.469266  {0,2,0}     27    1
95    805    40    41  0.687052  {0,3,0}     28    0
10    808   118   119  0.878963  {1,1,0}     34    1
