map EGL-G1-B
fac 5 10 {0,28,51,226,186}
hosp 2 {0,84}
n_ALS 5 1 {1:0,1:28,1:51,1:226,1:186}
n_BLS 25 1 {5:0,4:28,4:51,6:226,6:186}
n_CLS 8 0 {1:0,2:28,2:51,3:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      6   231   236  0.007115  {1,0,0}     40    1
106    26   111   112  0.581886  {0,1,0}     30    0
40     31    40    41  0.809940  {1,0,0}     20    1
36     36   177   184  0.546820  {0,3,0}     23    0
8      36   102   103  0.437848  {1,0,0}     36    1
15     47   112   113  0.611323  {1,0,0}     22    1
2      76    63    64  0.352993  {0,1,1}     26    1
124    77    70    72  0.709121  {0,1,0}     32    0
101    83   173   181  0.823331  {1,1,0}     39    1
6     102   185   186  0.038604  {0,2,0}     21    0
127   121    45    64  0.809585  {0,0,1}     31    1
45    155   192   193  0.487267  {0,1,0}     23    1
38    155   194   195  0.998405  {1,0,0}     21    1
84    209    46    47  0.414903  {0,2,0}     25    0
100   317    41    51  0.355414  {0,3,0}     21    0
77    322    80    88  0.061471  {0,1,1}     39    1
122   349   244   249  0.230128  {0,2,0}     27    0
13    398    43    44  0.328111  {1,0,0}     20    1
32    401   171   172  0.092462  {0,2,0}     33    1
18    430   206   207  0.882785  {0,2,0}     32    1
53    438    18    19  0.490491  {0,1,0}     31    0
117   441   167   175  0.641286  {0,0,1}     40    0
68    446   174   176  0.949534  {1,0,0}     31    1
108   453    75    77  0.088105  {1,0,0}     28    1
123   459   171   172  0.676879  {0,2,0}     28    1
63    485    73    74  0.132815  {0,1,0}     26    0
57    492   118   119  0.605137  {0,2,0}     34    1
120   498   197   198  0.271779  {1,0,0}     38    1
73    507    98   130  0.793445  {1,1,0}     39    1
118   510   185   186  0.965580  {0,2,0}     29    1
115   512    94    98  0.306495  {0,2,0}     27    1
51    515   222   223  0.683491  {0,2,0}     33    0
104   521   153   156  0.975640  {0,1,0}     31    0
97    539    48    49  0.830156  {1,0,0}     28    1
119   545   197   198  0.142466  {0,3,0}     37    1
11    547   160   164  0.626598  {0,1,0}     20    1
10    552   139   141  0.847138  {1,0,0}     21    1
19    570   244   248  0.034489  {0,1,0}     24    1
54    574   126   127  0.174198  {1,1,0}     29    1
3     587   219   221  0.689381  {0,2,0}     29    1
114   595    42    43  0.628112  {1,1,0}     38    1
5     601    36    37  0.774698  {1,1,0}     22    1
52    604   213   216  0.891646  {0,2,0}     40    1
17    615   116   120  0.584997  {0,3,0}     36    1
94    624   215   216  0.970043  {1,3,0}     39    1
46    628   207   209  0.353881  {0,0,1}     39    1
