map EGL-G2-C
fac 5 10 {0,234,140,20,16}
hosp 2 {0,182}
n_ALS 6 1 {2:0,1:234,2:140,1:20}
n_BLS 18 1 {4:0,1:234,3:140,2:20,8:16}
n_CLS 8 0 {1:0,1:234,3:140,2:20,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      1   223   224  0.922213  {1,2,0}     29    1
77     11    51    52  0.311544  {0,1,1}     32    0
94     12   174   189  0.086481  {0,1,1}     29    1
3      18    67    68  0.818232  {0,1,1}     20    1
7      62   154   158  0.768418  {0,3,0}     30    1
80     73   210   215  0.699370  {0,1,0}     39    0
97     91   226   251  0.678673  {0,2,0}     39    0
110    93    12    13  0.934353  {0,2,0}     38    1
89     94   105   106  0.983744  {1,1,0}     40    1
21    115   112   113  0.808492  {1,1,0}     21    1
0     142   148   149  0.467654  {1,0,0}     31    1
121   202   203   204  0.109759  {0,2,0}     20    1
8     225   103   111  0.959368  {1,0,0}     25    1
9     242   215   221  0.261251  {1,0,0}     23    1
1     245   111   114  0.397989  {0,2,0}     39    0
58    304   210   215  0.613125  {0,1,0}     20    1
96    322    73    74  0.964223  {0,3,0}     23    1
15    345    69    80  0.196340  {0,3,0}     40    1
98    351   105   106  0.983056  {1,0,0}     31    1
26    391   247   248  0.118236  {0,1,0}     33    1
115   395   218   250  0.848037  {1,1,0}     38    1
10    428     4     5  0.474940  {0,1,0}     25    0
75    442     0     1  0.835149  {0,2,0}     33    1
107   476    49    50  0.166193  {0,2,0}     27    0
65    477   135   147  0.203950  {1,1,0}     40    1
71    479   101   112  0.430770  {0,1,0}     34    0
20    486   193   194  0.029851  {0,3,0}     20    0
47    490    69    80  0.965462  {1,3,0}     23    1
16    494   218   250  0.518796  {1,0,0}     39    1
91    498   244   253  0.911038  {0,3,0}     32    1
37    504    23   237  0.791730  {0,3,0}     24    0
105   512    63    64  0.788308  {0,2,0}     37    1
113   524    53    55  0.482494  {0,1,0}     38    1
86    526   164   169  0.675702  {0,1,0}     40    1
50    527    97   112  0.071977  {0,1,0}     20    1
111   532   141   142  0.521337  {1,1,0}     34    1
82    538   170   171  0.283719  {1,2,0}     22    1
69    540   185   186  0.524314  {0,1,0}     20    1
126   545   198   199  0.769211  {0,3,0}     23    0
32    547   216   218  0.042220  {0,1,0}     38    0
38    551    78    79  0.942779  {0,1,1}     39    0
95    560    95    96  0.077771  {0,2,0}     29    1
109   567     9    10  0.905250  {1,0,0}     22    1
59    569    61    62  0.338431  {0,1,0}     38    1
72    570    51    52  0.542949  {0,1,0}     24    0
24    590    67    69  0.417582  {1,0,0}     32    1
57    599   116   123  0.667569  {0,2,0}     29    1
125   639    66    67  0.954436  {0,2,0}     39    0
2     648   111   114  0.249274  {0,1,0}     29    1
78    651    28    29  0.750044  {0,1,0}     22    1
