map EGL-G1-A
fac 5 10 {0,186,80,52,129}
hosp 1 {0}
n_ALS 7 1 {3:0,1:186,2:52,1:129}
n_BLS 16 1 {2:0,2:186,4:80,3:52,5:129}
n_CLS 5 0 {1:186,2:80,1:52,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    17    94    95  0.608425  {0,1,0}     24    1
54     33   114   115  0.969303  {1,0,0}     34    1
53     33    56    57  0.217466  {0,3,0}     39    1
45     44    50    51  0.023470  {1,0,0}     32    0
25     57   153   156  0.969090  {0,2,0}     38    1
125    61   192   193  0.007300  {1,0,0}     20    1
59     66   198   199  0.647594  {0,2,0}     29    1
112    74    90    95  0.004887  {1,1,0}     29    0
33     88   220   222  0.663619  {0,2,0}     25    1
24    155   108   109  0.170225  {0,2,0}     39    0
126   162   241   242  0.107827  {0,2,0}     30    0
83    178   178   182  0.995515  {0,2,0}     24    0
56    279    75    76  0.483490  {0,0,1}     39    1
66    303    93    94  0.630963  {0,1,0}     34    0
42    322    77    78  0.091250  {1,0,0}     26    1
3     326   219   220  0.108294  {0,2,0}     30    0
5     328   100   101  0.043612  {0,1,0}     39    0
97    357   162   167  0.502741  {0,2,0}     32    1
36    370   127   128  0.552092  {0,1,0}     28    1
91    394   122   123  0.019605  {0,1,0}     31    1
1     415   157   158  0.319940  {1,2,0}     31    1
68    433   196   197  0.266902  {0,1,1}     20    0
32    439    94    95  0.440845  {0,2,0}     28    1
20    448    36    38  0.539101  {0,1,0}     40    1
72    465   219   221  0.693462  {0,1,1}     25    0
79    487    23   229  0.090792  {0,2,0}     38    1
7     488    82    83  0.213220  {0,2,0}     36    1
65    505   170   171  0.876711  {0,1,0}     20    0
38    517   244   245  0.829469  {1,0,0}     23    1
60    517    34    41  0.038844  {0,1,0}     23    1
77    525   106   107  0.395465  {1,0,0}     22    1
101   556    31    32  0.940859  {1,1,0}     29    1
35    559    59    71  0.208963  {1,0,0}     36    1
103   563   174   175  0.445986  {1,1,0}     21    1
74    583   243   244  0.606327  {0,2,0}     26    0
120   584    23    86  0.390506  {0,1,0}     31    1
40    620    19    20  0.973601  {0,3,0}     23    0
116   624   124   151  0.527477  {0,2,0}     31    1
121   627   178   179  0.134806  {0,0,1}     35    1
127   629   167   175  0.699960  {1,1,0}     28    1
119   631    41    51  0.564305  {0,1,0}     33    1
29    638    34    41  0.080230  {0,1,0}     26    1
108   643   213   214  0.835182  {0,2,0}     23    1
71    650   189   190  0.748740  {0,2,0}     34    1
58    652   177   178  0.913528  {0,2,0}     36    1
105   653    36    37  0.563577  {0,1,0}     35    0
46    675   220   222  0.121781  {1,0,0}     24    1
27    681    12    13  0.068251  {0,0,1}     30    1
73    689    59    60  0.219489  {0,1,0}     20    0
2     715   100   111  0.060715  {1,0,0}     23    1
99    727   129   130  0.676601  {0,1,0}     28    1
41    729    42    43  0.793135  {0,3,0}     27    0
51    736   212   218  0.662793  {1,0,0}     22    1
92    739    95    97  0.207550  {1,1,0}     40    1
69    739   107   108  0.876040  {0,3,0}     33    0
93    741   130   131  0.023164  {1,1,0}     28    1
123   748   186   187  0.808674  {0,3,0}     34    0
61    749    60    67  0.752890  {0,1,0}     28    1
13    752     5     6  0.980069  {0,1,0}     25    1
22    755    29    31  0.334120  {0,3,0}     29    1
96    757     0     1  0.910501  {1,0,0}     24    1
118   780   199   201  0.898702  {0,2,0}     20    1
12    802     3    23  0.825089  {0,3,0}     34    0
19    803    17    22  0.075663  {0,2,0}     24    1
63    808    55    56  0.525803  {0,2,0}     22    0
110   850    36    37  0.111445  {1,0,0}     21    1
114   856   198   200  0.957992  {1,0,0}     39    1
90    858    73    74  0.404309  {0,2,0}     40    1
95    864   160   164  0.438309  {0,2,0}     34    0
86    867    61    62  0.686952  {0,3,0}     23    1
8     874   105   107  0.086991  {1,1,0}     40    1
21    893   237   238  0.534135  {0,2,0}     25    0
4     894   216   217  0.217187  {0,3,0}     28    0
