map EGL-G2-A
fac 5 10 {0,198,218,131,126}
hosp 1 {0}
n_ALS 10 1 {2:0,2:198,2:218,2:131,2:126}
n_BLS 22 1 {4:0,2:198,7:218,5:131,4:126}
n_CLS 10 0 {3:0,2:198,1:218,2:131,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      0   164   165  0.978331  {0,2,0}     28    1
82      3   156   162  0.087012  {1,0,0}     23    1
103    16   113   114  0.314107  {0,1,0}     25    1
0      29   235   236  0.693618  {1,0,0}     34    1
17     35   179   184  0.955139  {0,2,0}     35    0
35     40    93    94  0.883434  {0,1,0}     25    0
78    109   145   148  0.879275  {1,1,0}     38    1
11    128    91    92  0.286561  {0,1,0}     20    1
73    155   146   147  0.294471  {0,1,1}     35    0
122   162    49    50  0.393329  {0,2,0}     28    0
126   209   109   110  0.520647  {0,2,0}     31    0
43    234   216   217  0.036586  {1,2,0}     40    1
108   282   202   209  0.700867  {0,1,0}     21    1
46    365     0     1  0.978001  {0,1,0}     34    1
16    370    18    20  0.031239  {1,0,0}     36    1
116   402   191   195  0.586383  {0,2,0}     22    1
10    403    51    52  0.878283  {1,3,0}     21    1
86    423    23   150  0.493129  {1,1,0}     34    1
96    462    61    62  0.370562  {0,1,0}     24    1
63    467   213   214  0.995359  {0,2,0}     30    0
101   472   250   251  0.118838  {0,0,1}     23    0
111   509   228   230  0.196895  {1,2,0}     34    1
120   527    16    17  0.078432  {0,1,0}     40    1
6     532   244   245  0.889504  {1,1,0}     29    1
127   533    35    36  0.299986  {0,3,0}     20    1
71    537    58    59  0.334015  {1,1,0}     27    1
102   543    24    26  0.072462  {0,2,0}     24    1
115   562   197   199  0.751352  {0,3,0}     21    0
92    564   192   194  0.993225  {0,2,0}     35    0
4     570   194   242  0.528393  {1,0,0}     30    1
7     589   196   198  0.087010  {0,2,0}     25    1
8     591   231   232  0.516629  {0,1,1}     30    1
65    604   150   151  0.386694  {0,1,0}     38    1
14    604   225   228  0.124440  {0,3,0}     39    0
124   610   177   181  0.077110  {0,1,0}     40    1
109   610    89    90  0.151228  {0,3,0}     31    0
20    613   106   108  0.780639  {0,1,1}     37    0
47    622    46    47  0.704143  {0,1,1}     35    1
19    627   190   191  0.084849  {1,1,0}     27    1
88    628    61    65  0.407229  {0,2,0}     39    0
99    630    84    85  0.508107  {0,2,0}     40    0
114   645    19    20  0.460243  {0,3,0}     26    1
24    647   192   193  0.777008  {1,1,0}     40    0
117   650    32    33  0.747376  {0,1,0}     37    1
22    677   104   114  0.414703  {0,1,0}     25    1
66    693    69    80  0.140274  {0,2,0}     28    1
58    703    82    85  0.183396  {1,0,0}     21    0
119   703   190   191  0.469613  {0,1,0}     29    0
54    705   109   110  0.906320  {1,1,0}     35    1
32    717   192   193  0.120746  {0,1,1}     21    0
67    725   113   115  0.678733  {1,0,0}     37    1
55    740    80    81  0.084593  {0,1,0}     21    0
49    748    23    87  0.293185  {0,1,1}     21    1
83    758    19    20  0.886986  {0,2,0}     40    1
29    761   175   177  0.136315  {1,1,0}     38    1
81    761   170   174  0.954170  {1,0,0}     23    1
69    763    93    94  0.277118  {0,2,0}     34    0
21    770    39    73  0.752919  {1,1,0}     23    1
77    774    13    14  0.408665  {0,3,0}     34    0
48    787   152   153  0.097218  {0,3,0}     33    0
56    787    59    72  0.635236  {0,1,0}     24    0
30    788   124   125  0.124664  {0,1,0}     40    1
72    792    69    80  0.694490  {0,0,1}     21    1
