map EGL-G1-B
fac 5 10 {0,116,50,37,230}
hosp 1 {0}
n_ALS 10 1 {1:0,2:116,2:50,2:37,3:230}
n_BLS 18 1 {2:0,4:116,2:50,3:37,7:230}
n_CLS 5 0 {1:0,1:116,2:50,1:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     15   158   160  0.539897  {1,1,0}     21    1
126    33   178   182  0.696400  {0,1,0}     30    0
27     48    96   111  0.852124  {0,1,0}     25    1
109    48   119   169  0.242875  {1,1,0}     37    1
106    69   228   230  0.520232  {1,1,0}     25    1
45     96    77    81  0.163116  {0,2,0}     22    1
6      98   146   147  0.330632  {0,1,0}     24    1
23    104   199   202  0.421798  {0,0,1}     21    1
47    105   165   174  0.683985  {0,1,0}     20    1
91    129   139   140  0.848780  {0,1,0}     24    0
34    130   114   115  0.424076  {0,1,0}     32    0
101   134     2     3  0.996112  {0,2,0}     25    1
86    148   115   122  0.981179  {0,3,0}     35    1
52    177    51    52  0.103363  {0,2,0}     23    1
96    182    45    64  0.686278  {1,1,0}     21    1
30    215   227   228  0.401214  {0,1,0}     29    1
122   244   243   244  0.666727  {0,3,0}     33    1
55    267    59    60  0.344478  {0,3,0}     39    1
76    276   112   113  0.483330  {0,0,1}     28    0
59    291    43    45  0.162967  {1,0,0}     24    1
36    333   222   225  0.424790  {0,2,0}     35    1
28    354    65    91  0.729306  {0,3,0}     23    0
32    373    94    95  0.579799  {0,3,0}     26    0
29    408    18    19  0.536089  {0,1,0}     24    0
11    449   127   128  0.028186  {1,3,0}     24    1
66    453   126   127  0.863772  {1,0,0}     36    1
75    454    50    53  0.445073  {1,0,0}     38    1
8     465   155   156  0.984417  {0,3,0}     30    1
61    476    96   114  0.960100  {0,0,1}     20    0
40    483   244   249  0.778999  {0,2,0}     40    1
15    487    84   100  0.893269  {0,2,0}     40    1
13    503   124   125  0.615774  {1,0,0}     26    1
123   504    59    71  0.702047  {0,3,0}     26    1
125   519     1     2  0.964585  {1,0,0}     34    1
22    543    71    72  0.629284  {0,2,0}     30    1
95    556   150   152  0.455782  {0,0,1}     38    0
21    567    39    40  0.125193  {0,1,1}     26    0
43    569   225   248  0.891280  {0,3,0}     22    0
60    571   210   211  0.265771  {1,0,0}     35    1
57    577   238   239  0.578941  {1,1,0}     39    1
70    597   190   192  0.369137  {1,0,0}     34    1
4     605   167   175  0.870007  {1,0,0}     29    1
24    635   134   146  0.958779  {0,2,0}     28    1
97    644   132   133  0.537461  {1,0,0}     40    1
117   651   225   248  0.248769  {0,2,0}     21    0
92    657   164   165  0.313229  {0,1,0}     32    1
19    664   164   165  0.220247  {0,2,0}     29    0
67    671   134   146  0.044539  {0,3,0}     36    1
83    685   170   171  0.114664  {0,3,0}     22    1
39    688   120   121  0.409763  {0,2,0}     28    0
124   696   169   173  0.679482  {1,0,0}     20    1
121   703    34    41  0.028958  {1,0,0}     27    1
31    718    17    22  0.656021  {0,3,0}     23    0
16    730    68    69  0.752896  {0,1,0}     25    0
112   734    78    79  0.227356  {1,0,0}     22    1
102   734    48    49  0.861150  {1,1,0}     39    1
108   744   156   162  0.117878  {1,1,0}     30    1
69    751   228   229  0.639952  {1,1,0}     28    1
74    770   125   126  0.703948  {1,0,0}     38    0
18    781    63    64  0.395589  {1,1,0}     30    1
12    796   169   170  0.653045  {0,0,1}     27    0
5     801   151   152  0.625661  {1,0,0}     23    1
65    801     8     9  0.810995  {0,3,0}     28    1
3     802   231   236  0.357256  {1,0,0}     23    1
93    819   210   212  0.936082  {1,1,0}     34    1
104   847     1     2  0.639232  {1,1,0}     21    1
89    847    20    21  0.453809  {0,2,0}     31    1
107   850   101   102  0.163155  {1,1,0}     35    1
127   856    83    84  0.479289  {0,1,0}     26    1
82    861   151   154  0.471096  {0,2,0}     23    1
118   867    78    79  0.313021  {0,2,0}     31    0
58    875    96   114  0.533157  {0,2,0}     21    0
50    886    23    86  0.915672  {1,1,0}     31    1
64    889   130   131  0.774400  {0,1,0}     20    1
94    892   131   132  0.177740  {1,1,0}     27    1
85    898    97   126  0.294088  {0,2,0}     22    1
113   917   175   176  0.487478  {1,0,0}     31    1
