map EGL-G1-C
fac 5 10 {0,2,56,186,32}
hosp 2 {0,132}
n_ALS 6 1 {2:2,2:56,1:186,1:32}
n_BLS 18 1 {2:0,6:2,6:56,3:186,1:32}
n_CLS 10 0 {3:0,2:2,1:56,3:186,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     16   191   194  0.308781  {0,2,0}     37    1
10     97    70    72  0.807720  {1,1,0}     27    1
28    132   165   174  0.433498  {1,1,0}     23    1
58    146    27    28  0.076105  {0,1,0}     27    1
45    189   207   208  0.949719  {0,2,0}     33    1
82    197     3    23  0.728507  {0,2,0}     27    1
116   211   222   225  0.033282  {0,2,0}     24    0
89    231   162   166  0.728726  {0,0,1}     29    1
68    274    48    49  0.554177  {0,1,0}     27    1
84    311   102   110  0.671097  {0,2,0}     38    0
70    330   176   180  0.480751  {1,1,0}     24    1
3     366    30    33  0.184254  {1,1,0}     22    1
62    386   134   146  0.017072  {0,2,0}     33    0
1     411   246   247  0.081784  {0,1,0}     23    1
94    473    18    20  0.293880  {1,0,0}     30    1
59    481    54    58  0.494827  {0,3,0}     24    1
19    484   237   238  0.529186  {1,3,0}     26    1
21    489   219   221  0.150109  {0,1,0}     29    1
0     490   164   165  0.546440  {1,1,0}     28    1
25    519    23   149  0.399903  {1,0,0}     26    1
49    530   196   197  0.427330  {0,3,0}     40    1
53    545   220   222  0.224188  {0,3,0}     37    1
61    552    30    33  0.745401  {1,1,0}     34    1
81    565     4     5  0.841167  {0,2,0}     21    1
127   567    70    71  0.742464  {0,1,0}     28    0
23    578    23   229  0.597829  {0,1,0}     30    0
22    580   232   234  0.642230  {1,0,0}     29    1
29    582   144   145  0.807717  {0,1,0}     21    1
107   588    19    20  0.554781  {0,3,0}     37    0
11    596    75    76  0.998756  {0,1,0}     30    0
65    602   211   212  0.687945  {0,1,0}     31    0
110   603   212   218  0.702810  {0,2,0}     22    1
57    610   241   242  0.076607  {0,3,0}     36    0
96    612   225   226  0.401994  {0,2,0}     30    1
125   612   191   194  0.600026  {0,2,0}     24    1
102   626    62    63  0.252073  {1,0,0}     35    1
97    633   151   152  0.784234  {0,3,0}     24    0
91    637     4     5  0.139316  {0,1,0}     22    0
72    637   210   211  0.031655  {0,2,0}     28    1
109   645   223   224  0.837420  {0,3,0}     28    1
2     656    90    91  0.959383  {1,1,0}     25    1
46    659    23   229  0.793639  {1,1,0}     36    1
117   671   116   120  0.531923  {0,1,1}     22    0
95    674   210   212  0.499381  {1,0,0}     37    1
15    680    22    24  0.427849  {1,0,0}     26    1
31    693    59    71  0.554209  {0,2,0}     21    1
74    708    54    55  0.984129  {0,2,0}     34    1
111   714   102   103  0.544464  {0,3,0}     38    1
13    726    77    78  0.184933  {0,0,1}     30    1
76    759   246   248  0.665331  {0,1,1}     29    1
80    760    10    41  0.752887  {0,1,0}     40    0
34    760    16    17  0.746224  {0,2,0}     20    1
114   765     4    22  0.541813  {0,1,0}     29    0
51    770   158   160  0.251129  {0,1,1}     35    1
103   774    32    34  0.590999  {0,1,0}     29    1
124   790   130   131  0.526711  {0,0,1}     23    1
120   794    53    54  0.087401  {0,2,0}     35    1
44    799    97   126  0.574814  {0,1,0}     28    1
112   800   104   105  0.677807  {0,3,0}     39    0
36    802    43    45  0.432932  {0,1,0}     23    1
105   809   206   207  0.177559  {0,2,0}     22    1
7     812   135   145  0.511119  {0,1,1}     37    1
