107  1149   204   205  0.251202  {0,1,0}     28    0
94   1162   245   247  0.826651  {1,0,0}     23    1
45   1168   166   175  0.139265  {1,0,0}     28    1
100  1170    80    81  0.824691  {0,3,0}     24    1
8    1183    19    20  0.246433  {0,1,0}     24    1
59   1202   181   182  0.526372  {0,1,0}     33    0
112  1203    24    26  0.598630  {0,2,0}     24    1
21   1218    56    57  0.388771  {1,1,0}     24    1
87   1223   236   237  0.789872  {0,3,0}     38    1
75   1235   174   183  0.548681  {1,1,0}     25    0
61   1238   140   141  0.170936  {1,1,0}     25    1
98   1261   147   148  0.313303  {0,1,0}     39    0
109  1268     4    22  0.304502  {0,2,0}     28    1
44   1290    55    56  0.351628  {1,1,0}     27    1
73   1294   126   127  0.748350  {0,1,0}     34    0
63   1300    93    94  0.762842  {1,1,0}     24    1
33   1302    40    41  0.415645  {0,1,0}     36    1
16   1315   102   103  0.936935  {0,1,0}     30    0
102  1326   239   244  0.037430  {0,1,1}     31    0
25   1338    95    96  0.885945  {0,1,0}     30    1
52   1349   122   123  0.620373  {0,1,0}     24    0
68   1366   166   167  0.408072  {0,0,1}     28    0
88   1374    56    57  0.591881  {0,2,0}     23    0
35   1405    86    87  0.332590  {0,2,0}     34    1
83   1411   197   199  0.096435  {0,1,0}     28    1
7    1436   239   240  0.786128  {1,0,0}     34    1
