map EGL-G2-E
fac 5 10 {0,64,195,172,29}
hosp 1 {0}
n_ALS 7 1 {2:0,1:195,1:172,3:29}
n_BLS 24 1 {7:0,5:64,4:195,5:172,3:29}
n_CLS 6 0 {1:0,1:195,2:172,2:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     60   178   179  0.955572  {0,2,0}     27    1
0     127   215   221  0.461303  {0,2,0}     24    0
49    127    37    75  0.916341  {0,2,0}     32    1
56    135    29    31  0.539571  {0,0,1}     35    0
30    142   122   124  0.315409  {1,0,0}     35    1
39    186   151   152  0.505485  {1,0,0}     27    1
33    230    78    82  0.982248  {0,2,0}     38    1
64    268   197   200  0.116739  {0,1,0}     29    1
119   291    50    52  0.162596  {0,3,0}     25    1
81    363   177   181  0.966196  {0,3,0}     35    1
15    374     1     2  0.742283  {0,0,1}     34    0
94    375   125   152  0.004270  {0,2,0}     20    1
27    400    48    49  0.156157  {1,0,0}     37    0
60    409   202   209  0.600166  {0,1,0}     37    1
17    427   192   193  0.311856  {1,1,0}     31    1
16    434    12    16  0.690651  {0,2,0}     33    1
120   437   248   249  0.390622  {1,0,0}     35    1
96    447    29    30  0.381018  {1,0,0}     28    1
2     449   175   176  0.883870  {1,1,0}     31    1
105   449    28    29  0.641506  {1,1,0}     20    1
111   450    17    22  0.952521  {0,2,0}     40    0
8     451    22    24  0.919189  {0,2,0}     34    0
58    491   178   179  0.809108  {1,1,0}     38    1
46    502    38    40  0.185706  {0,1,0}     26    1
74    503   130   137  0.639714  {0,0,1}     33    1
53    514   161   165  0.340278  {0,3,0}     38    1
28    518    84    86  0.054199  {1,1,0}     26    1
41    530   156   157  0.581323  {1,0,0}     40    1
11    530   192   193  0.405625  {0,2,0}     35    1
37    531   199   200  0.146894  {1,0,0}     29    1
43    539    59    60  0.774556  {0,1,0}     25    1
87    544   185   186  0.387409  {0,3,0}     37    1
90    551    29    30  0.015587  {1,1,0}     29    1
123   573   200   201  0.404572  {0,1,1}     34    1
84    576    43    46  0.256169  {1,1,0}     30    0
45    591   155   156  0.255030  {1,2,0}     30    1
48    592    23   150  0.710182  {0,2,0}     21    1
78    597   185   187  0.605670  {0,3,0}     37    0
29    600   122   123  0.653108  {0,1,1}     23    1
52    602   190   192  0.686597  {0,1,0}     40    0
93    618    95    99  0.723038  {0,2,0}     38    1
34    628   193   194  0.951094  {0,1,0}     28    1
20    639   193   246  0.932496  {1,0,0}     40    1
103   651   217   219  0.555101  {0,2,0}     26    1
79    651   157   161  0.394495  {1,1,0}     34    1
115   659   177   180  0.396911  {0,2,0}     20    0
69    664   139   140  0.195701  {0,2,0}     20    1
9     669   195   196  0.617609  {1,1,0}     39    0
19    677     6    27  0.053399  {1,2,0}     22    1
106   680    48    49  0.870052  {0,1,1}     29    1
97    692   209   216  0.775741  {0,1,0}     24    1
77    704   126   150  0.026549  {1,0,0}     26    1
54    721     5     6  0.299769  {0,1,0}     32    1
7     726   140   141  0.178241  {0,0,1}     28    0
67    734   202   209  0.829955  {0,2,0}     35    0
32    750   105   106  0.845351  {0,1,1}     36    0
13    758   168   176  0.775848  {0,3,0}     34    0
23    774    28    29  0.257035  {0,2,0}     33    1
83    787   166   167  0.300151  {0,1,1}     23    1
124   789    95    96  0.550082  {1,0,0}     25    1
50    811   174   182  0.560257  {0,2,0}     20    0
72    812   226   229  0.649542  {0,2,0}     31    0
118   815   228   230  0.083647  {0,2,0}     34    1
125   846   196   197  0.268558  {0,1,0}     39    1
127   892    63    65  0.792846  {0,3,0}     39    0
88    905    83    84  0.324749  {0,3,0}     37    1
