map EGL-G1-E
fac 5 10 {0,201,96,122,7}
hosp 1 {0}
n_ALS 9 1 {1:201,3:96,2:122,3:7}
n_BLS 20 1 {4:0,3:201,4:96,4:122,5:7}
n_CLS 9 0 {2:0,2:201,3:96,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64    115   228   229  0.115774  {1,0,0}     32    1
58    194   112   114  0.551550  {0,2,0}     34    0
5     197   178   179  0.204610  {0,3,0}     32    0
88    202   123   124  0.935822  {0,0,1}     28    0
62    219   228   229  0.040718  {0,1,0}     32    1
0     233   195   196  0.826903  {1,0,0}     39    1
93    387   140   141  0.239926  {0,1,0}     26    0
36    392     9    10  0.490739  {0,2,0}     38    1
112   408   213   216  0.358629  {0,1,0}     21    1
12    437    43    46  0.545579  {0,1,0}     30    0
3     440   142   144  0.461163  {1,1,0}     38    1
114   440    23   170  0.440115  {1,0,0}     33    1
19    487   156   162  0.818132  {0,1,0}     40    1
69    491   193   194  0.005329  {0,2,0}     24    0
49    506    36    37  0.730377  {0,3,0}     30    0
42    506     6    27  0.232638  {0,2,0}     38    0
113   510   134   135  0.670153  {0,3,0}     21    1
119   520   244   248  0.498874  {1,0,0}     33    1
105   522   131   132  0.991309  {1,0,0}     23    1
40    547   161   162  0.854135  {0,2,0}     36    1
106   551   163   164  0.142363  {0,2,0}     30    1
11    554   156   162  0.639339  {0,1,0}     27    1
46    566    90    91  0.731752  {0,1,1}     37    0
99    570   238   239  0.937302  {0,1,0}     28    1
81    571   126   127  0.769068  {0,1,0}     39    1
15    575    23   170  0.923876  {1,1,0}     24    1
121   612    55    56  0.852794  {0,2,0}     27    0
84    613    70    72  0.402060  {0,3,0}     28    0
18    614    96    97  0.732864  {0,1,1}     39    0
89    629   147   148  0.266597  {0,1,1}     24    1
123   631   100   111  0.864045  {0,1,0}     25    0
17    636    39    72  0.304467  {1,1,0}     26    1
91    638    84   100  0.941605  {0,1,0}     30    1
103   641   128   129  0.939620  {0,1,0}     32    1
72    646   167   175  0.085741  {0,1,1}     25    1
117   649   234   235  0.356827  {0,1,0}     23    0
43    651    98   130  0.111910  {1,1,0}     23    1
98    653    69    78  0.897765  {1,1,0}     25    1
87    666     6    27  0.355950  {1,3,0}     31    1
77    666     4    22  0.083137  {0,2,0}     22    0
14    669    23   170  0.387226  {0,2,0}     30    0
101   674   198   200  0.076195  {0,2,0}     24    1
115   691    39    72  0.035913  {1,1,0}     32    1
45    692   241   242  0.733119  {1,0,0}     40    1
116   703   105   117  0.029725  {0,1,0}     34    0
111   711   162   167  0.322646  {0,1,0}     26    0
33    727    28    29  0.651287  {1,3,0}     34    1
41    737    94    98  0.772261  {0,1,0}     28    1
34    746   171   172  0.953200  {0,1,1}     20    1
23    751   178   182  0.566776  {1,0,0}     40    1
47    777   120   154  0.399266  {0,2,0}     28    1
53    795   100   111  0.418983  {0,1,0}     32    1
67    808   149   150  0.706589  {1,0,0}     26    1
92    816    39    52  0.699123  {0,0,1}     30    1
61    819   238   239  0.759096  {0,2,0}     39    0
70    833    28    29  0.333172  {0,1,0}     26    1
66    836    51    52  0.678911  {0,3,0}     28    1
90    838    43    46  0.559416  {0,2,0}     33    0
100   842   226   227  0.983627  {0,2,0}     31    0
32    850   139   140  0.839129  {0,1,0}     27    0
85    868   105   107  0.787112  {1,1,0}     21    1
65    873   112   114  0.178243  {0,3,0}     35    1
68    905    50    51  0.952224  {1,1,0}     39    1
31    914    36    38  0.933725  {0,1,0}     32    1
80    927   204   209  0.496533  {0,1,0}     26    1
21    928   203   210  0.728014  {0,1,0}     38    1
74    938    24    26  0.459445  {0,0,1}     36    1
56    951   191   194  0.655367  {1,0,0}     30    1
4     953     4     5  0.574423  {1,1,0}     27    1
52    958    56    57  0.385930  {0,2,0}     37    1
2     983    79    80  0.304484  {1,0,0}     33    1
38    985   216   217  0.700723  {1,0,0}     40    1
9     985    68    79  0.669368  {1,1,0}     40    1
109   989   105   117  0.985070  {0,2,0}     39    1
50    992   121   123  0.510020  {1,0,0}     36    1
