map EGL-G2-B
fac 5 10 {0,163,3,136,92}
hosp 2 {0,60}
n_ALS 8 1 {3:0,1:163,2:3,1:136,1:92}
n_BLS 23 1 {3:0,6:163,8:3,3:136,3:92}
n_CLS 7 0 {2:0,1:163,2:136,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     22   136   137  0.519919  {0,0,1}     25    0
86     29   212   213  0.172389  {1,0,0}     20    1
123    40   237   238  0.950065  {1,0,0}     21    1
61     42    87    88  0.937600  {1,0,0}     37    1
96     44   109   110  0.954666  {0,2,0}     20    0
112    45   239   244  0.620818  {0,3,0}     31    1
88     75   121   122  0.695545  {0,2,0}     26    1
98    105   208   209  0.579641  {0,3,0}     39    1
40    113   126   127  0.826333  {0,1,0}     32    1
51    117   166   167  0.847209  {0,1,0}     39    1
110   137    37    75  0.355835  {0,3,0}     35    0
109   162   247   249  0.501709  {0,3,0}     37    0
54    197    82    85  0.126532  {1,0,0}     37    1
75    200    43    46  0.733043  {1,1,0}     23    1
10    219   120   170  0.012978  {0,1,0}     37    1
58    241    63    64  0.961666  {1,1,0}     28    1
9     291    73    74  0.831202  {1,1,0}     22    1
100   409    79    80  0.229514  {0,1,0}     26    0
25    427    37    75  0.190813  {1,1,0}     27    1
43    441    70    79  0.597942  {0,1,1}     37    1
89    454    49    50  0.361193  {0,3,0}     28    1
17    461    55    56  0.413656  {1,0,0}     32    1
118   466    30    33  0.958066  {0,1,0}     20    1
77    469   122   124  0.836743  {1,1,0}     26    1
64    487    69    70  0.594475  {1,0,0}     21    1
3     492    80    81  0.522639  {0,1,0}     23    0
121   511    24    26  0.572704  {1,1,0}     30    1
91    531   203   204  0.774168  {0,1,0}     40    0
29    543   163   167  0.506139  {1,1,0}     34    0
7     546    71    73  0.935068  {0,2,0}     29    0
56    555   177   180  0.285907  {0,3,0}     20    1
113   576   225   228  0.127493  {0,2,0}     29    1
2     580    67    68  0.275135  {0,3,0}     25    1
13    595    95    96  0.308377  {0,1,0}     20    1
85    597   216   217  0.774616  {0,0,1}     32    1
26    597    70    71  0.971297  {0,1,0}     28    1
11    603     2     3  0.459581  {1,0,0}     21    1
94    606     8    33  0.312600  {1,0,0}     32    0
126   610    18    19  0.524441  {1,1,0}     29    1
22    639    59    72  0.870335  {1,0,0}     27    1
65    647     6    27  0.638119  {1,1,0}     29    1
90    648   209   216  0.996070  {1,0,0}     31    1
1     670    27    28  0.862686  {0,1,0}     30    1
93    674    11    42  0.703505  {0,2,0}     36    1
15    683    80    81  0.145465  {0,3,0}     37    1
36    685   213   214  0.903579  {0,2,0}     22    0
114   696   167   168  0.951623  {0,1,0}     36    0
120   703    55    56  0.837815  {0,3,0}     25    1
106   707   132   133  0.161781  {0,1,0}     24    0
38    721    22    24  0.656250  {1,1,0}     32    1
107   724     1     2  0.265446  {1,1,0}     29    1
55    724    78    82  0.839190  {0,0,1}     39    0
41    726    19    25  0.782968  {0,1,1}     22    1
111   742   243   245  0.198316  {0,3,0}     21    0
30    744   181   182  0.755626  {1,1,0}     20    1
67    748    54    58  0.756526  {0,2,0}     40    0
76    748    23    87  0.199360  {1,0,0}     30    1
125   754    60    68  0.308563  {0,1,1}     35    1
46    774   190   192  0.160670  {1,0,0}     20    1
69    776    37    75  0.860507  {0,1,0}     22    1
39    795   125   126  0.904025  {1,1,0}     24    1
60    801   175   176  0.194312  {1,1,0}     30    1
47    810   217   219  0.315862  {0,1,1}     36    1
44    811    49    56  0.795995  {1,1,0}     35    1
116   817    96    98  0.336697  {0,2,0}     23    1
68    821    39    52  0.847007  {1,0,0}     20    1
27    832    85   101  0.250540  {1,0,0}     35    1
23    833   120   170  0.405464  {0,1,0}     31    1
48    838    81    89  0.503876  {1,1,0}     35    1
16    843   194   242  0.297855  {0,2,0}     23    0
28    847   226   229  0.886022  {0,3,0}     24    1
124   851    39    73  0.007474  {0,1,0}     37    1
104   880   154   157  0.439748  {0,1,0}     20    1
63    900    50    51  0.444302  {0,2,0}     32    0
20    901    17    19  0.971716  {0,3,0}     33    1
82    909   103   111  0.485922  {0,1,0}     21    1
42    911   185   187  0.179918  {0,3,0}     30    1
87    914   197   200  0.610932  {1,1,0}     29    1
78    924   196   197  0.438352  {0,2,0}     23    0
14    933   159   160  0.472684  {0,2,0}     20    1
108   935   125   152  0.596367  {1,1,0}     39    1
72    948   161   165  0.692917  {0,3,0}     26    0
49    955    57    61  0.210088  {0,3,0}     32    1
74    956   216   217  0.125364  {0,3,0}     40    1
102   972     0    21  0.569340  {1,0,0}     24    1
70    977   208   209  0.652903  {1,0,0}     38    1
18    985    36    37  0.839597  {0,3,0}     24    1
34   1000    78    79  0.975729  {1,1,0}     37    1
119  1002    62    63  0.810578  {0,2,0}     39    0
92   1002    79    80  0.934208  {1,1,0}     37    1
127  1010   197   199  0.058616  {1,1,0}     30    1
101  1016    25    26  0.178146  {0,2,0}     29    0
53   1024   138   139  0.227576  {0,1,0}     37    1
59   1024   195   248  0.509889  {0,1,1}     35    1
24   1031   148   149  0.863366  {1,3,0}     32    1
19   1031   132   133  0.275596  {1,1,0}     35    0
32   1038   204   205  0.644772  {0,2,0}     34    0
12   1045    49    50  0.651505  {0,3,0}     20    1
62   1055   105   106  0.285627  {0,2,0}     38    1
6    1075   101   112  0.958229  {1,1,0}     36    1
103  1082   102   111  0.081913  {0,1,0}     27    0
33   1094    17    22  0.889097  {0,3,0}     30    1
71   1094   246   247  0.099034  {0,2,0}     39    1
81   1095    66    92  0.982281  {0,2,0}     20    0
84   1117    73    74  0.826464  {0,1,0}     30    0
80   1120   235   236  0.544748  {0,2,0}     38    1
31   1120    72    73  0.966846  {1,1,0}     28    1
122  1122   125   126  0.128745  {1,1,0}     35    1
8    1133    70    71  0.426487  {1,1,0}     33    1
105  1147   132   133  0.581683  {0,3,0}     30    0
35   1155   101   102  0.587240  {1,1,0}     36    1
5    1161     2     3  0.368964  {0,1,0}     24    0
99   1167    23   150  0.087172  {0,3,0}     34    1
83   1169   219   223  0.347024  {0,1,1}     23    0
37   1171     5    23  0.345424  {1,0,0}     24    1
4    1192   237   238  0.819710  {1,1,0}     25    1
117  1197   217   218  0.282644  {0,2,0}     39    1
79   1222   129   138  0.383322  {0,3,0}     33    0
73   1223   135   136  0.637873  {1,0,0}     21    1
57   1238    12    16  0.727397  {1,1,0}     21    1
50   1258    90    91  0.777645  {0,2,0}     22    1
115  1259   163   167  0.450105  {0,1,1}     27    0
21   1289    82    83  0.783181  {0,1,0}     20    0
66   1299    31    32  0.580492  {1,1,0}     20    1
97   1316    17    22  0.413582  {1,0,0}     27    1
0    1333    23   171  0.774331  {0,1,0}     25    1
52   1385    71    73  0.463220  {0,1,0}     25    1
45   1397   111   114  0.714556  {0,2,0}     39    1
