map EGL-G1-A
fac 5 10 {0,127,17,72,106}
hosp 2 {0,15}
n_ALS 9 1 {1:0,1:127,3:17,2:72,2:106}
n_BLS 16 1 {6:0,3:127,3:72,4:106}
n_CLS 7 0 {1:0,2:127,1:17,1:72,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     17    68    79  0.221845  {0,3,0}     23    1
72     29   142   143  0.628883  {1,1,0}     31    1
122    71   222   225  0.100984  {1,1,0}     34    1
14     78    18    20  0.217784  {0,2,0}     28    1
29     82    19    20  0.365122  {1,0,0}     32    1
81     89    96   114  0.897896  {0,3,0}     37    1
98    108   147   148  0.284266  {1,0,0}     33    1
116   137    32    33  0.482911  {0,1,0}     31    0
1     169   102   103  0.650535  {0,0,1}     28    1
92    203   106   107  0.575418  {1,1,0}     20    1
21    204   244   245  0.496190  {1,0,0}     40    0
117   222    96    97  0.007481  {0,2,0}     29    1
66    233     1    12  0.738793  {1,0,0}     31    1
79    276   138   139  0.260792  {0,2,0}     25    1
111   362    81    82  0.961925  {0,1,0}     27    0
94    425   158   160  0.963402  {0,2,0}     20    1
123   454   156   162  0.728446  {0,2,0}     37    1
58    455    38    40  0.665404  {1,1,0}     30    1
105   481    89    91  0.106811  {0,2,0}     29    1
82    490    54    58  0.098151  {0,2,0}     21    1
7     493   114   115  0.225115  {0,2,0}     21    0
64    494    17    22  0.172057  {0,0,1}     39    0
71    498   115   122  0.005010  {0,1,0}     29    1
38    500   191   193  0.165402  {1,1,0}     32    0
52    518     5    23  0.808029  {0,2,0}     28    1
126   551   124   149  0.178434  {0,3,0}     23    1
24    551   207   208  0.747095  {0,1,0}     25    1
63    559   149   150  0.162183  {1,2,0}     25    1
13    566   202   203  0.813897  {1,1,0}     38    1
48    575    50    52  0.450619  {0,2,0}     34    1
110   577     5    26  0.702798  {0,1,0}     25    1
80    581     0     1  0.572201  {0,3,0}     29    1
85    620   194   195  0.583407  {0,2,0}     23    1
89    629   144   145  0.264434  {1,1,0}     31    1
84    630   107   108  0.334639  {0,0,1}     36    1
91    637    54    55  0.891279  {1,3,0}     23    0
87    641    71    72  0.660356  {0,3,0}     28    0
47    647   152   153  0.957766  {0,1,0}     23    0
73    686   185   186  0.020386  {1,1,0}     38    1
33    692     2     3  0.823391  {0,1,0}     22    0
100   703   216   217  0.209991  {0,3,0}     23    0
49    706   102   103  0.361198  {0,2,0}     31    1
60    713   162   167  0.342273  {0,1,1}     40    0
20    718   196   197  0.212480  {0,3,0}     36    0
56    724    18    20  0.846208  {0,3,0}     31    1
50    724   163   164  0.027452  {0,0,1}     28    1
68    725   225   248  0.926887  {0,1,1}     32    1
36    735    29    30  0.781781  {1,1,0}     30    1
3     740    39    40  0.057689  {0,2,0}     35    1
32    747   115   116  0.209793  {1,1,0}     40    1
28    772   142   143  0.979425  {1,1,0}     36    1
65    783    96   111  0.522601  {0,3,0}     36    0
97    785   104   106  0.194089  {1,0,0}     34    1
10    785    11    42  0.085483  {0,1,0}     22    1
83    785   173   181  0.392003  {0,2,0}     37    1
101   801    57    61  0.616165  {1,0,0}     34    1
4     802   174   176  0.009495  {0,2,0}     21    0
102   803    53    54  0.609728  {0,1,1}     32    1
118   807   135   136  0.332467  {1,0,0}     37    1
99    821    18    20  0.011474  {0,0,1}     40    0
61    822    46    47  0.237358  {0,3,0}     31    0
27    833   225   226  0.480156  {1,0,0}     35    1
93    837    71    72  0.535045  {0,2,0}     23    1
19    842   207   208  0.041463  {0,3,0}     32    0
127   843   196   203  0.577594  {0,2,0}     26    0
30    846   169   173  0.543373  {0,2,0}     34    1
108   849    18    19  0.100779  {1,0,0}     39    1
70    853   158   159  0.957940  {0,1,1}     23    1
77    858    73    74  0.291962  {0,3,0}     40    1
25    859   139   140  0.061556  {0,0,1}     31    1
59    871   231   236  0.206828  {1,0,0}     26    1
17    876   103   113  0.613093  {0,2,0}     38    1
53    900    34    41  0.933700  {0,0,1}     36    0
37    913   136   137  0.012094  {0,1,0}     20    0
67    919   178   182  0.882293  {0,3,0}     26    1
69    924   222   225  0.736846  {0,1,0}     20    0
11    931   246   248  0.485898  {0,1,0}     24    0
55    933    43    45  0.325068  {0,2,0}     29    1
15    937    48    49  0.879765  {1,0,0}     27    1
9     950   141   142  0.177196  {0,1,1}     37    1
113   958    36    39  0.425659  {1,1,0}     25    1
45    959    17    19  0.784542  {0,2,0}     35    1
16    964   213   214  0.233516  {0,2,0}     28    0
31    967   102   110  0.772860  {1,0,0}     32    1
114   979   238   239  0.100316  {0,3,0}     31    1
18    980   193   194  0.078402  {0,2,0}     34    0
41    981    80    81  0.783587  {0,3,0}     36    1
2     985   165   166  0.481626  {1,0,0}     38    0
112   996    86    87  0.244033  {0,2,0}     34    0
106   998   167   175  0.697861  {0,1,1}     35    0
74    999   225   227  0.155245  {0,0,1}     20    1
54   1010    32    34  0.816661  {0,0,1}     29    1
43   1017    94    98  0.623107  {0,2,0}     25    0
103  1017   154   155  0.334487  {0,2,0}     20    0
75   1038   232   233  0.417508  {0,2,0}     21    1
35   1046   118   119  0.579163  {1,0,0}     40    1
22   1083   202   204  0.811843  {0,1,0}     39    1
5    1101    48    49  0.231763  {0,1,0}     40    0
12   1101   128   129  0.405097  {0,3,0}     39    0
95   1104     2     3  0.870574  {0,2,0}     35    1
57   1104   119   161  0.051979  {0,1,0}     37    1
6    1117   244   249  0.750813  {0,0,1}     33    1
8    1132     8     9  0.028214  {0,2,0}     36    1
96   1136   153   157  0.557948  {1,1,0}     28    1
90   1145   174   175  0.971279  {0,3,0}     27    0
39   1159   128   137  0.205049  {1,0,0}     35    1
0    1173    75    76  0.601493  {0,3,0}     25    0
23   1189   234   235  0.696857  {1,0,0}     34    1
42   1246    42    43  0.653099  {0,2,0}     24    1
76   1254   234   236  0.280951  {0,3,0}     26    1
62   1266   234   235  0.952729  {1,1,0}     40    1
109  1281   166   167  0.023401  {0,2,0}     36    0
119  1288    90    95  0.266009  {1,1,0}     21    1
115  1288   144   145  0.304804  {0,1,0}     33    0
46   1291    24    25  0.178461  {1,1,0}     22    1
120  1292    20    21  0.263442  {1,1,0}     26    0
125  1300   244   249  0.747006  {1,1,0}     20    1
104  1309   241   242  0.814015  {0,1,0}     37    0
26   1339    25    26  0.417535  {1,0,0}     20    1
88   1358   157   159  0.515924  {0,3,0}     39    0
