1     866    39    52  0.072726  {0,2,0}     34    1
76    870   239   244  0.640956  {0,1,0}     23    1
94    871    16    18  0.295003  {0,1,0}     40    0
40    881   119   120  0.824542  {0,2,0}     22    1
16    884    90    91  0.634935  {0,1,0}     26    1
3     885   253   254  0.994745  {1,0,0}     33    1
14    898   170   174  0.964851  {1,0,0}     24    1
124   905   116   123  0.694690  {0,1,0}     22    1
63    926    93    94  0.515380  {1,0,0}     35    1
73    932   135   147  0.208590  {0,0,1}     26    1
96    933   174   182  0.687748  {0,1,0}     26    0
21    942   225   228  0.049236  {0,0,1}     27    1
109   948   141   150  0.417929  {0,2,0}     28    1
90    949    47    48  0.895926  {0,1,0}     23    1
97    964    26    28  0.886668  {0,2,0}     24    1
75    975    80    81  0.185638  {1,0,0}     29    1
42   1001   102   103  0.719948  {1,1,0}     23    1
36   1012   107   108  0.701850  {0,1,0}     27    1
117  1019   151   152  0.440275  {0,3,0}     22    0
41   1035   136   137  0.926880  {0,2,0}     22    0
122  1038    70    71  0.462805  {0,2,0}     40    0
111  1047   227   229  0.999696  {0,2,0}     34    1
11   1048   234   239  0.418255  {1,1,0}     34    1
32   1054   239   244  0.891583  {0,2,0}     30    1
5    1065   177   180  0.220341  {0,1,0}     22    0
47   1067    34    41  0.561808  {0,2,0}     23    0
65   1071    39    73  0.874364  {1,0,0}     37    1
33   1075    58    59  0.256647  {0,3,0}     35    1
119  1079     3    23  0.408174  {0,2,0}     36    1
10   1089     5    26  0.687679  {1,1,0}     27    1
46   1095   159   161  0.766499  {1,0,0}     29    1
60   1099    35    36  0.672146  {1,1,0}     30    1
114  1105   166   175  0.730470  {0,1,0}     28    0
13   1105     8    33  0.545015  {0,1,0}     24    1
45   1110   205   208  0.682404  {0,1,0}     27    1
126  1163    21    35  0.292051  {1,0,0}     33    1
51   1175   118   119  0.640527  {0,3,0}     38    1
81   1179    79    80  0.930107  {0,2,0}     20    1
44   1182   196   198  0.403516  {0,1,0}     25    0
106  1191    68    69  0.986952  {0,1,0}     36    0
70   1206   118   119  0.950663  {0,2,0}     29    1
38   1222   208   209  0.278196  {0,2,0}     30    1
6    1236    70    71  0.071931  {0,2,0}     39    1
113  1237   204   206  0.236859  {1,0,0}     26    1
83   1238   141   150  0.978114  {0,2,0}     20    1
101  1239   200   201  0.061457  {1,0,0}     25    1
43   1250   151   152  0.660946  {0,0,1}     24    0
0    1265     6    27  0.933577  {0,1,0}     29    1
9    1284   189   190  0.040787  {0,1,0}     23    0
80   1300   174   182  0.211078  {0,3,0}     35    0
71   1306   178   179  0.491776  {1,1,0}     28    1
92   1311   127   128  0.388966  {0,3,0}     24    0
68   1334   106   118  0.612339  {0,3,0}     38    0
57   1371     9    10  0.488498  {0,2,0}     22    1
24   1376   252   253  0.986651  {0,1,0}     34    0
59   1383     6     7  0.290949  {1,0,0}     27    1
105  1389   221   222  0.640841  {1,0,0}     35    1
66   1412    79    80  0.766347  {0,3,0}     22    1
91   1428   225   226  0.604542  {0,3,0}     28    0
