map EGL-G1-E
fac 5 10 {0,129,48,235,199}
hosp 2 {0,246}
n_ALS 5 1 {1:0,2:129,1:48,1:199}
n_BLS 15 1 {5:0,4:129,1:48,1:235,4:199}
n_CLS 8 0 {3:129,1:48,2:235,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      8   174   175  0.630836  {1,1,0}     33    1
121    18   177   184  0.833074  {0,2,0}     37    1
85     19   242   245  0.882823  {0,3,0}     20    1
42     41   226   231  0.422478  {1,1,0}     24    1
88     83    31    32  0.264820  {0,1,0}     40    1
39     89     2    14  0.592935  {1,0,0}     37    1
113    91    89    91  0.736627  {0,2,0}     22    0
111    96   176   180  0.940203  {0,2,0}     38    1
51    105   121   122  0.765717  {1,1,0}     36    1
10    146   158   159  0.218309  {1,1,0}     34    0
120   190   246   247  0.278301  {0,2,0}     25    1
47    243   155   161  0.782739  {1,1,0}     39    1
106   247   144   147  0.055022  {0,1,1}     38    0
97    256   160   163  0.102278  {0,2,0}     38    0
57    259   120   121  0.280813  {0,2,0}     31    1
26    261    18    19  0.568490  {0,2,0}     23    0
73    346   237   238  0.629175  {0,2,0}     39    1
61    377   121   122  0.249260  {0,1,0}     39    1
110   387   162   166  0.984191  {0,1,0}     20    0
29    410    60    67  0.871870  {0,2,0}     24    1
122   419     4     5  0.657505  {0,2,0}     28    0
96    422   124   125  0.598277  {0,2,0}     32    1
9     436     1    12  0.774357  {0,2,0}     22    0
31    466   178   183  0.411847  {0,1,0}     40    1
46    479    50    53  0.611997  {0,2,0}     25    1
12    495   222   223  0.933636  {0,0,1}     30    1
56    510    54    55  0.763999  {0,2,0}     39    0
13    519   198   200  0.565951  {0,3,0}     20    0
70    524   175   176  0.011516  {0,1,0}     31    1
8     541    68    79  0.803661  {0,1,0}     27    0
78    542    75    77  0.702262  {0,3,0}     38    1
81    546    69    70  0.937540  {1,1,0}     27    1
2     549    88    96  0.588088  {1,0,0}     22    1
99    552     8     9  0.716494  {0,0,1}     34    1
49    566    96   114  0.653401  {1,0,0}     20    1
53    567   137   138  0.348746  {0,1,1}     25    1
115   571    22    24  0.303235  {0,3,0}     24    1
41    577   118   119  0.172296  {0,2,0}     27    0
15    578   174   176  0.695149  {1,1,0}     28    1
86    595    48    57  0.125129  {0,3,0}     34    0
18    614   186   187  0.367881  {0,3,0}     30    0
83    637    46    47  0.406289  {1,0,0}     25    1
40    637    49    56  0.914567  {0,1,0}     33    1
20    639   154   155  0.241881  {0,2,0}     22    1
98    640    70    71  0.509703  {1,3,0}     38    1
4     657    45    46  0.419239  {0,3,0}     32    0
36    658   238   239  0.974302  {0,1,0}     27    1
76    677    19    25  0.839612  {1,1,0}     25    1
89    680   131   132  0.497450  {0,2,0}     35    1
27    681   213   214  0.141508  {0,3,0}     40    1
32    694   197   198  0.033092  {0,1,0}     26    1
79    702    80    81  0.487288  {0,1,0}     24    0
95    709    29    31  0.233833  {0,1,0}     39    1
119   711   155   156  0.053598  {1,0,0}     34    1
63    712   198   200  0.913254  {0,2,0}     31    0
104   713   112   114  0.850864  {0,0,1}     22    0
87    732    96    97  0.262914  {0,3,0}     27    0
114   735    53    55  0.495856  {1,1,0}     30    1
112   740   100   111  0.662077  {0,3,0}     36    1
6     745   189   241  0.984407  {0,2,0}     29    0
11    788   144   147  0.168325  {0,1,0}     29    0
125   803   114   115  0.172644  {1,0,0}     37    1
103   806    47    64  0.188887  {0,3,0}     36    1
1     807   226   227  0.422700  {0,3,0}     24    1
109   824   186   187  0.029789  {0,3,0}     33    0
44    833   165   166  0.471418  {0,1,0}     24    1
25    841   179   180  0.265532  {0,1,0}     30    0
5     850   160   164  0.986564  {0,1,0}     23    0
67    854    27    28  0.839772  {0,1,0}     21    1
92    855     8    33  0.302325  {1,0,0}     37    1
38    861    11    42  0.057934  {0,2,0}     32    1
118   864   135   145  0.927891  {0,1,0}     25    1
117   890    73    75  0.405484  {0,3,0}     23    1
65    893    96   114  0.815225  {0,1,1}     33    1
108   898   176   180  0.703226  {0,3,0}     21    0
7     901   125   149  0.720725  {1,0,0}     38    1
84    907   191   193  0.140146  {0,1,1}     32    0
105   919   216   217  0.551051  {0,1,0}     22    1
16    919   231   232  0.728867  {0,1,0}     33    1
100   926   245   246  0.439176  {1,0,0}     37    1
19    936   125   126  0.695790  {1,0,0}     25    1
52    943     9    10  0.918356  {0,1,0}     37    1
