map EGL-G1-C
fac 5 10 {0,125,3,91,124}
hosp 2 {0,110}
n_ALS 10 1 {4:0,1:125,3:91,2:124}
n_BLS 19 1 {5:0,5:125,3:3,4:91,2:124}
n_CLS 8 0 {2:125,2:3,3:91,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     45    20    21  0.874803  {1,2,0}     22    1
76     51   232   234  0.781791  {0,2,0}     24    0
44     55   146   147  0.839183  {0,1,0}     38    0
66     72    23   170  0.998326  {0,1,0}     33    1
126   100    53    55  0.263389  {1,1,0}     26    1
50    127    84   100  0.935607  {0,2,0}     22    1
60    174    50    51  0.981603  {1,0,0}     22    1
29    189    37    74  0.156422  {1,0,0}     31    1
12    199    39    52  0.428080  {0,3,0}     37    0
24    254    80    88  0.051595  {1,1,0}     31    1
111   266     7    30  0.327765  {1,1,0}     37    1
35    273   140   149  0.358416  {0,3,0}     27    1
43    276   225   248  0.505523  {0,1,0}     36    0
59    279   244   249  0.509852  {0,2,0}     21    1
58    318    39    52  0.488981  {0,3,0}     30    1
22    350   122   123  0.100933  {1,1,0}     33    1
124   374   167   175  0.317916  {0,3,0}     25    0
112   393    55    56  0.740000  {0,1,0}     38    1
75    424   128   129  0.576719  {0,3,0}     29    1
105   436    98    99  0.222023  {1,0,0}     32    1
95    441   203   210  0.670878  {0,2,0}     33    1
5     450   165   174  0.547387  {0,3,0}     34    1
96    456   219   220  0.351932  {0,1,0}     20    1
109   492    55    56  0.536390  {0,2,0}     33    1
23    507   178   182  0.596217  {0,1,0}     20    1
57    540   100   101  0.974106  {0,0,1}     21    1
115   549   242   243  0.016581  {0,2,0}     35    1
68    551   101   110  0.837810  {0,1,0}     30    0
46    560   144   145  0.362064  {1,0,0}     36    1
99    572    84   100  0.504700  {0,1,0}     35    0
91    574    65    66  0.233948  {0,1,0}     37    1
19    581    22    24  0.659802  {1,0,0}     39    1
2     582    23   149  0.529592  {0,2,0}     31    0
13    584   157   158  0.847766  {0,2,0}     20    1
65    594   149   150  0.914967  {0,3,0}     34    1
110   596    77    78  0.292712  {1,0,0}     26    1
83    600    30    33  0.672951  {0,3,0}     30    0
114   600   225   248  0.535610  {0,2,0}     23    0
94    601    86    87  0.993652  {0,3,0}     21    0
74    606   124   149  0.166103  {1,1,0}     40    1
55    620    11    42  0.807316  {0,1,0}     23    1
100   632    98   131  0.071536  {0,1,1}     35    1
38    652    65    92  0.584483  {0,3,0}     23    1
14    662   212   218  0.076006  {1,1,0}     25    1
28    666   147   148  0.303600  {0,2,0}     24    1
32    678    37    74  0.857641  {0,3,0}     33    1
81    686    83    85  0.111864  {0,2,0}     24    1
84    734    39    72  0.033839  {0,3,0}     29    0
90    737   108   109  0.119070  {0,2,0}     21    0
17    737   110   113  0.269224  {0,1,0}     30    1
121   749    62    63  0.123585  {1,0,0}     20    1
31    758   103   113  0.317852  {0,2,0}     34    1
15    773   142   143  0.457492  {0,3,0}     33    0
11    777   144   145  0.826378  {0,1,0}     30    1
104   804     9    10  0.693586  {0,0,1}     23    1
10    823   142   143  0.048392  {0,3,0}     37    0
119   825   225   227  0.033199  {0,0,1}     36    0
37    837   164   165  0.646360  {0,2,0}     29    0
53    839    73    75  0.679655  {0,1,0}     27    0
64    840    23   170  0.870860  {0,3,0}     33    1
56    841   124   149  0.263192  {1,0,0}     32    1
72    855    86    87  0.171223  {0,2,0}     39    1
102   860    29    30  0.746229  {0,2,0}     35    1
41    874   160   163  0.142690  {0,2,0}     27    1
89    885   130   131  0.515097  {0,1,0}     39    1
67    888   127   128  0.605582  {0,1,1}     36    1
113   894   191   194  0.188427  {0,1,0}     29    1
62    899   156   162  0.922272  {1,1,0}     21    1
120   907    48    57  0.553905  {1,0,0}     28    1
20    912    36    39  0.246368  {0,2,0}     26    1
61    913    23   170  0.267768  {0,0,1}     30    1
93    913    69    70  0.099521  {1,0,0}     33    1
107   915   138   139  0.338797  {0,1,0}     27    0
71    918   222   225  0.276127  {0,2,0}     26    1
108   924    11    42  0.564460  {1,0,0}     25    1
1     927    18    19  0.885248  {0,1,1}     30    1
