map EGL-G2-C
fac 5 10 {0,125,122,166,157}
hosp 1 {0}
n_ALS 9 1 {1:0,3:125,2:122,3:157}
n_BLS 15 1 {4:125,2:122,4:166,5:157}
n_CLS 7 0 {2:0,1:125,3:122,1:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114     8    24    26  0.853990  {0,1,0}     31    0
34    130    18    19  0.451074  {0,2,0}     25    0
32    143   189   190  0.088710  {1,1,0}     22    1
17    145    69    70  0.376823  {1,0,0}     40    1
40    182   192   194  0.803110  {0,2,0}     33    1
52    227   225   226  0.040679  {0,1,0}     33    1
98    230    67    68  0.962032  {0,2,0}     28    0
5     252    90    91  0.960789  {0,3,0}     28    1
25    325    59    72  0.998332  {0,2,0}     38    0
31    328   197   199  0.835992  {0,1,0}     32    1
73    343    37    75  0.477169  {0,2,0}     24    1
54    357   156   162  0.062927  {0,0,1}     23    0
46    373    90    91  0.091488  {0,2,0}     32    1
102   404   122   124  0.760501  {0,1,0}     20    1
75    411   188   189  0.993922  {0,1,0}     34    1
22    421   159   161  0.367313  {0,2,0}     26    1
88    462     2    14  0.561982  {1,0,0}     23    1
106   463   233   254  0.604524  {0,2,0}     32    0
30    465   104   105  0.186615  {0,1,0}     22    1
6     471   163   167  0.363544  {0,1,1}     27    1
125   475    58    59  0.341932  {0,1,1}     31    1
16    486    55    56  0.483502  {1,1,0}     27    1
2     492   136   137  0.799763  {1,0,0}     24    1
10    498   174   182  0.367664  {0,3,0}     24    1
90    516    54    58  0.868506  {0,2,0}     36    1
70    520    90    92  0.087424  {0,2,0}     30    1
80    527    69    80  0.807797  {1,1,0}     29    1
45    530   198   199  0.937461  {0,1,0}     25    1
66    534    13    14  0.981378  {1,0,0}     31    1
123   559   233   234  0.981195  {0,1,0}     39    1
119   570    82    83  0.631996  {1,1,0}     21    1
9     576   227   233  0.809023  {1,1,0}     25    1
58    581    61    62  0.483419  {1,3,0}     37    1
110   601   108   109  0.550897  {0,3,0}     28    1
53    604   105   107  0.106960  {1,3,0}     36    1
77    618   129   138  0.236114  {0,1,0}     20    0
7     620    50    51  0.568363  {1,3,0}     32    1
105   629   102   111  0.038434  {0,0,1}     30    1
127   641   233   234  0.050677  {0,3,0}     36    0
68    641   153   154  0.230503  {1,1,0}     22    1
112   648   239   244  0.619166  {0,1,0}     21    1
60    649    43    45  0.639233  {1,0,0}     25    1
92    654   197   199  0.781729  {0,2,0}     40    1
84    656     4    22  0.212027  {1,1,0}     24    1
69    672   195   196  0.007774  {0,2,0}     23    0
8     673    85   101  0.026750  {0,1,0}     35    1
49    678    74    76  0.396200  {1,1,0}     36    1
82    688    13    14  0.636659  {1,1,0}     38    1
18    705   174   183  0.958093  {0,1,1}     27    0
62    712   105   107  0.048598  {0,1,1}     24    0
47    714    62    63  0.419608  {1,0,0}     30    1
55    719    58    59  0.803759  {0,2,0}     30    1
97    725   205   207  0.807114  {0,2,0}     30    1
33    738   190   192  0.127018  {0,2,0}     29    0
104   739    36    38  0.143462  {0,1,0}     23    1
11    748   140   141  0.132986  {1,0,0}     24    1
85    750   179   183  0.440140  {0,1,0}     28    1
1     750    79    80  0.771515  {0,3,0}     27    1
96    751   164   165  0.641190  {0,3,0}     40    1
120   758   162   163  0.937654  {0,3,0}     35    1
101   765   174   182  0.732745  {0,1,1}     34    0
20    766    26    28  0.584980  {1,0,0}     23    1
87    767   145   146  0.622001  {1,1,0}     29    1
107   767    14    15  0.600842  {0,1,0}     26    1
109   788   178   179  0.059664  {1,1,0}     40    0
103   797   177   180  0.587444  {0,1,0}     25    1
91    822   228   230  0.491873  {0,1,0}     37    1
111   823   125   152  0.457501  {1,1,0}     24    1
14    839    50    52  0.757201  {0,2,0}     38    0
28    841   140   141  0.108671  {0,1,0}     40    0
51    844    24    26  0.500941  {0,3,0}     24    0
29    850   201   203  0.893971  {1,1,0}     28    1
65    854   240   241  0.230345  {0,0,1}     31    1
122   859   167   168  0.645218  {1,1,0}     39    0
94    861    23   171  0.938818  {0,3,0}     22    1
12    870    97   112  0.792707  {1,1,0}     32    1
23    877   128   129  0.614071  {0,1,0}     38    1
19    881   239   244  0.992950  {0,2,0}     32    1
27    900    18    20  0.808620  {1,1,0}     23    1
118   906   105   106  0.872433  {1,1,0}     40    1
3     910   104   114  0.744986  {1,1,0}     30    0
108   945    29    31  0.851288  {1,1,0}     40    1
57    964    87    88  0.334431  {0,1,0}     38    1
113   984   226   229  0.081286  {0,1,0}     20    0
15    987   129   130  0.712910  {0,1,0}     39    1
124   997   104   105  0.499842  {0,3,0}     21    0
79   1006    82    85  0.017031  {1,1,0}     34    1
44   1014    20    21  0.759459  {0,2,0}     21    0
21   1017   117   118  0.404262  {0,2,0}     32    1
35   1021    23   237  0.893300  {1,1,0}     40    0
99   1030    42    43  0.031578  {0,0,1}     21    1
117  1037   129   130  0.352618  {1,0,0}     26    1
41   1043   239   240  0.410941  {1,1,0}     33    1
56   1049   104   105  0.718401  {1,1,0}     25    1
24   1052   243   245  0.704384  {0,2,0}     34    1
0    1053   116   117  0.379730  {0,2,0}     20    1
116  1070    81    82  0.880686  {0,2,0}     33    1
67   1070    12    13  0.278046  {1,1,0}     34    1
42   1078    90    91  0.910664  {1,2,0}     36    1
93   1084    19    20  0.134200  {1,0,0}     20    1
26   1107   233   254  0.456515  {0,2,0}     35    1
115  1133    91    96  0.006749  {0,1,0}     30    0
72   1137   113   115  0.654935  {0,2,0}     40    1
71   1139    39    40  0.451497  {0,1,0}     28    1
48   1143   159   160  0.074958  {0,1,1}     24    0
89   1148   108   109  0.711102  {0,1,0}     39    1
81   1159   159   160  0.332925  {0,1,0}     20    0
61   1159    91    96  0.294021  {0,1,0}     28    0
36   1167   164   169  0.646219  {0,2,0}     40    1
74   1170    13    14  0.438697  {0,1,0}     29    1
50   1173   237   238  0.665004  {0,2,0}     32    1
121  1176   143   145  0.456569  {0,3,0}     32    0
4    1195   186   188  0.095299  {0,1,0}     37    0
39   1197   154   157  0.026434  {1,1,0}     30    1
13   1198    21    35  0.061113  {0,1,0}     24    1
78   1198   240   242  0.428796  {1,0,0}     23    1
37   1205   157   161  0.927513  {0,0,1}     40    0
38   1206   102   111  0.325337  {0,2,0}     29    0
43   1227   239   244  0.877468  {1,1,0}     36    1
83   1233    85   101  0.216584  {0,3,0}     22    1
126  1261    47    64  0.307940  {0,2,0}     40    1
100  1307    50    51  0.807303  {1,1,0}     24    1
95   1311   141   142  0.041706  {1,0,0}     27    1
59   1319   226   227  0.272958  {0,0,1}     31    0
76   1332    17    22  0.521312  {0,1,0}     36    1
64   1358   112   113  0.713386  {0,1,0}     34    1
63   1360     0    21  0.338986  {0,1,0}     22    1
86   1402    16    18  0.774592  {1,0,0}     40    1
