map EGL-G2-A
fac 5 10 {0,223,70,153,74}
hosp 1 {0}
n_ALS 8 1 {2:0,2:223,1:70,2:153,1:74}
n_BLS 25 1 {3:0,6:223,6:70,3:153,7:74}
n_CLS 10 0 {5:0,2:223,1:70,1:153,1:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      6    51    52  0.838715  {0,3,0}     30    0
54     54    43    44  0.726538  {0,0,1}     31    0
61     57   105   107  0.262238  {1,1,0}     30    1
7      68    43    45  0.178144  {1,1,0}     36    1
97     78   108   109  0.644840  {0,3,0}     27    1
71     85   203   204  0.908594  {0,2,0}     20    0
67     99   253   254  0.565955  {1,1,0}     25    1
109   101    43    45  0.390043  {0,3,0}     28    1
39    125   253   254  0.629827  {0,0,1}     39    1
10    129    70    79  0.308240  {1,0,0}     24    1
68    144    48    49  0.864913  {0,1,0}     40    0
47    154    46    47  0.325921  {0,2,0}     23    0
112   157   151   153  0.144160  {1,0,0}     22    1
127   167   202   203  0.585867  {0,3,0}     34    0
119   173    76    78  0.317634  {0,2,0}     25    1
63    192    31    38  0.100080  {1,1,0}     30    1
16    227   155   156  0.306749  {0,1,0}     26    1
86    274   125   126  0.016941  {0,1,0}     22    1
20    275   174   183  0.372539  {0,3,0}     36    0
56    309   176   177  0.234273  {0,1,0}     31    0
41    312   184   188  0.157725  {0,0,1}     24    0
52    318    20    21  0.321954  {0,0,1}     26    1
75    421   203   204  0.062666  {1,0,0}     40    1
36    433   147   148  0.230968  {1,0,0}     23    1
101   451     1    12  0.501952  {0,3,0}     23    1
105   460   234   239  0.402044  {1,1,0}     34    1
43    473    78    82  0.982272  {0,1,0}     33    1
15    481   132   133  0.950261  {0,1,0}     38    1
91    487   245   247  0.414174  {1,1,0}     20    1
84    495   193   246  0.452165  {1,0,0}     33    1
83    549    69    80  0.947218  {0,2,0}     27    1
66    565    99   100  0.423573  {0,2,0}     22    0
81    568   120   170  0.130603  {0,2,0}     24    1
8     593    70    79  0.715362  {0,1,0}     27    1
6     604   227   229  0.496727  {0,2,0}     37    0
0     617    59    72  0.146644  {0,3,0}     37    0
24    640   243   245  0.693607  {0,3,0}     27    1
33    641   227   231  0.491822  {1,0,0}     40    1
30    658    61    62  0.086255  {1,1,0}     27    1
69    659    49    56  0.591306  {0,1,0}     22    1
58    660   240   241  0.429447  {0,3,0}     25    1
34    661   138   139  0.598218  {0,2,0}     22    0
116   676     9    10  0.961949  {0,2,0}     24    0
111   679    49    56  0.173810  {0,1,0}     24    1
88    682    63    65  0.082285  {0,2,0}     32    1
11    685     9    34  0.380388  {0,1,0}     29    1
78    689    17    19  0.600736  {0,3,0}     27    0
87    698    26    28  0.248598  {0,2,0}     30    1
44    715   127   128  0.863505  {0,2,0}     37    1
76    722    90    91  0.489199  {0,1,0}     40    1
99    730   234   239  0.461975  {0,2,0}     36    0
103   733   235   236  0.231195  {1,1,0}     26    1
