map EGL-G1-C
fac 5 10 {0,96,170,236,173}
hosp 2 {0,204}
n_ALS 8 1 {1:96,4:170,2:236,1:173}
n_BLS 18 1 {4:0,7:96,4:170,3:236}
n_CLS 8 0 {2:0,1:96,2:170,1:236,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      8     5    23  0.972294  {0,2,0}     21    1
93     14    68    79  0.128984  {1,1,0}     38    1
36     15   216   217  0.701918  {0,1,1}     25    0
107    33   139   141  0.109525  {0,2,0}     30    0
82     34   164   165  0.896423  {1,1,0}     28    1
75     52    24    26  0.299599  {0,1,0}     33    0
123    57    57    61  0.394608  {1,3,0}     34    1
21     98   212   243  0.045660  {0,2,0}     31    1
44    136    27    28  0.520568  {1,0,0}     21    1
63    148   195   196  0.043477  {1,1,0}     37    1
4     172   219   221  0.192052  {0,0,1}     21    0
87    235   195   196  0.370127  {1,0,0}     35    1
122   253    82    83  0.786503  {0,1,0}     30    1
67    291    96   114  0.244179  {1,1,0}     33    1
56    298   246   248  0.840460  {0,2,0}     37    1
74    319   124   149  0.796131  {0,1,0}     24    0
102   332    98    99  0.671970  {0,2,0}     34    1
39    395   244   248  0.375998  {0,2,0}     29    0
70    421   120   154  0.535482  {1,0,0}     37    0
80    423    79    80  0.845905  {1,0,0}     37    1
57    448    53    55  0.000082  {0,3,0}     23    1
108   448    38    40  0.239569  {0,2,0}     32    1
105   452   184   185  0.990797  {1,0,0}     23    1
79    460   131   132  0.657041  {0,1,0}     32    0
90    483   104   105  0.736137  {1,0,0}     30    1
113   496    66    67  0.855269  {0,2,0}     31    0
0     512   101   110  0.516233  {0,1,1}     27    1
14    518   142   143  0.354152  {0,2,0}     36    0
51    523    32    34  0.779227  {0,1,1}     34    0
26    529   240   241  0.526910  {1,0,0}     40    1
2     534    59    60  0.439200  {0,2,0}     24    0
45    549     5     6  0.508523  {0,3,0}     39    0
125   553    66    67  0.126083  {1,1,0}     25    1
41    558   104   106  0.550665  {0,3,0}     23    1
85    559    96    97  0.551407  {0,1,0}     34    0
92    561   170   171  0.742581  {0,1,0}     34    0
12    573   147   148  0.093218  {0,2,0}     30    0
116   575   174   175  0.886805  {0,3,0}     24    0
59    575   190   192  0.971006  {1,1,0}     32    1
124   576    46    47  0.583923  {0,0,1}     35    1
16    583   157   159  0.992633  {0,1,0}     39    1
95    585    50    51  0.650655  {0,0,1}     36    1
86    588   210   212  0.132164  {0,3,0}     34    0
78    589    77    78  0.158214  {0,1,0}     33    1
88    593   245   246  0.018776  {0,1,0}     37    0
25    607   102   110  0.641117  {1,1,0}     23    1
58    613    17    19  0.970141  {0,1,0}     30    1
71    615   178   182  0.210056  {0,1,1}     22    0
121   640   106   107  0.050816  {0,1,0}     35    1
69    664   170   171  0.845371  {0,2,0}     32    0
48    676    68    69  0.562478  {0,1,1}     34    0
11    677    17    22  0.936636  {0,1,0}     30    0
112   681   199   202  0.332326  {0,1,0}     30    1
18    688   123   124  0.382579  {0,2,0}     29    1
8     702   166   167  0.551618  {0,1,0}     26    0
64    703   131   132  0.996440  {0,1,1}     22    1
46    715   231   232  0.315437  {1,1,0}     40    1
38    722   134   146  0.594015  {0,1,0}     21    1
62    725   164   165  0.417081  {0,1,1}     27    1
30    732   240   241  0.899536  {0,2,0}     36    1
55    739     8     9  0.736343  {0,1,0}     35    1
54    758    63    64  0.448555  {0,0,1}     32    0
104   761   142   143  0.354231  {0,2,0}     35    1
20    765    36    39  0.085207  {1,0,0}     26    1
99    788   204   209  0.437149  {1,1,0}     24    1
100   800   226   231  0.594026  {1,1,0}     29    1
10    803    19    20  0.166073  {0,3,0}     30    1
33    804   198   200  0.222106  {0,0,1}     27    1
117   833   130   131  0.775767  {0,2,0}     27    0
19    843   246   248  0.511149  {1,1,0}     34    1
101   845    57    61  0.106407  {0,1,0}     22    1
120   846   130   131  0.539388  {1,1,0}     23    1
76    849   197   198  0.260392  {0,1,0}     40    1
77    857    48    49  0.379126  {0,0,1}     23    0
5     860   112   113  0.386928  {1,3,0}     22    1
35    860   228   230  0.061176  {0,3,0}     37    1
28    873    11    42  0.438813  {0,1,0}     36    0
84    905    36    37  0.708637  {0,3,0}     35    1
50    908   185   192  0.475493  {0,1,0}     23    1
73    912   216   217  0.236863  {0,2,0}     21    1
43    922   246   248  0.985087  {0,1,0}     27    1
118   927   240   242  0.046973  {0,2,0}     20    1
61    929   153   156  0.299030  {0,1,0}     37    0
24    958    80    88  0.112348  {0,2,0}     35    1
37    966    36    39  0.440688  {0,1,0}     24    0
126   972   176   179  0.395750  {0,3,0}     33    1
7     979    36    39  0.043587  {0,1,0}     36    0
31    981   185   192  0.740148  {1,1,0}     37    1
91    985   170   171  0.749969  {1,1,0}     33    1
1     986   169   170  0.027084  {0,1,0}     31    1
103  1000    32    34  0.203371  {0,2,0}     28    1
42   1015   173   181  0.632279  {1,1,0}     27    1
22   1027   189   241  0.321137  {1,0,0}     24    1
115  1029   242   245  0.715668  {0,0,1}     20    1
68   1037   139   141  0.101565  {0,2,0}     37    1
27   1067   227   228  0.771596  {0,3,0}     33    0
32   1072   108   109  0.412821  {0,0,1}     37    0
98   1075    27    30  0.029879  {1,1,0}     27    1
34   1077   114   115  0.184279  {1,2,0}     27    1
94   1086   112   113  0.956300  {0,3,0}     24    0
53   1088    66    68  0.131494  {1,0,0}     40    1
23   1091   108   109  0.776249  {0,1,1}     35    1
17   1094   244   245  0.695880  {1,0,0}     38    1
15   1096    65    92  0.092940  {0,3,0}     28    0
109  1104    68    69  0.346920  {0,2,0}     26    1
72   1124   216   217  0.829724  {0,1,0}     31    1
127  1138    37    74  0.374719  {0,1,1}     21    0
66   1142   180   181  0.973594  {0,1,1}     30    1
83   1158   164   165  0.307698  {1,3,0}     33    1
29   1164    38    40  0.276557  {1,0,0}     23    1
110  1166   178   179  0.650169  {0,1,0}     24    1
106  1181    66    68  0.788369  {0,1,0}     27    1
96   1188    65    91  0.327960  {0,1,0}     36    0
9    1202    77    81  0.195235  {0,1,1}     36    1
89   1204    39    72  0.808544  {1,1,0}     29    1
52   1211   120   121  0.797576  {0,2,0}     22    1
47   1221   103   104  0.636411  {0,2,0}     24    0
97   1233    49    50  0.772449  {1,1,0}     38    1
3    1242   116   117  0.474497  {0,0,1}     20    0
60   1244   157   159  0.741716  {1,0,0}     37    1
13   1279    94    98  0.991818  {0,1,0}     30    1
111  1292   141   142  0.757134  {0,2,0}     24    0
6    1297   135   145  0.698386  {0,1,0}     26    0
114  1301   127   128  0.095870  {0,1,0}     34    1
65   1337   204   209  0.009617  {0,1,0}     20    0
81   1354   165   174  0.566366  {0,1,0}     40    1
119  1364   231   232  0.223292  {0,1,0}     36    0
40   1438   228   230  0.316043  {1,1,0}     31    1
