map EGL-G2-E
fac 5 10 {0,71,81,104,39}
hosp 2 {0,107}
n_ALS 9 1 {1:0,1:71,3:81,2:104,2:39}
n_BLS 25 1 {5:0,5:71,7:81,5:104,3:39}
n_CLS 8 0 {3:0,3:71,1:104,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     25   240   241  0.500337  {0,0,1}     39    1
109    53   185   187  0.477067  {0,2,0}     24    0
58     95   128   139  0.739529  {0,1,0}     23    0
28    123    83    84  0.063184  {0,1,0}     24    1
18    129   124   125  0.271674  {0,0,1}     25    1
105   162    91    92  0.998636  {0,1,0}     32    1
113   163   233   254  0.812948  {0,3,0}     37    0
92    173    27    28  0.215183  {1,0,0}     34    1
111   204    91    96  0.097326  {0,3,0}     20    1
65    239     5     6  0.347768  {1,0,0}     31    1
50    264   148   149  0.196457  {0,0,1}     32    1
9     287    63    65  0.391207  {0,1,0}     28    0
115   305   197   199  0.998650  {0,3,0}     37    1
86    330    97    98  0.566932  {1,0,0}     33    1
22    387   253   254  0.069365  {1,0,0}     35    1
34    421   151   152  0.052436  {0,0,1}     27    1
67    432   245   246  0.120064  {0,1,0}     22    1
61    432   119   120  0.245026  {1,1,0}     21    1
27    439   172   173  0.722932  {0,1,0}     35    1
6     446   237   238  0.862776  {0,1,0}     35    0
41    450   200   201  0.036436  {1,0,0}     37    1
23    466    39    40  0.418433  {0,2,0}     26    1
56    482    59    72  0.394526  {0,1,0}     22    1
49    489   125   150  0.190213  {0,3,0}     29    0
55    507    68    69  0.042242  {0,0,1}     20    1
0     516    11    42  0.184515  {0,3,0}     21    1
64    526    36    39  0.988753  {0,2,0}     36    1
70    540    31    32  0.181788  {0,3,0}     37    1
112   540    36    38  0.781149  {1,1,0}     24    1
40    579   103   104  0.880624  {1,1,0}     26    1
122   589   167   168  0.279001  {0,3,0}     28    1
37    592    13    14  0.830439  {1,2,0}     21    0
104   610     8     9  0.116418  {1,0,0}     38    1
10    616    57    61  0.221221  {1,0,0}     26    1
8     641    56    57  0.763346  {1,1,0}     36    1
102   646   130   137  0.236071  {0,2,0}     30    1
85    663   206   207  0.550450  {0,3,0}     38    0
99    666    19    25  0.437970  {0,1,0}     34    1
79    685   120   170  0.160757  {1,1,0}     34    1
120   688    71    72  0.873840  {0,3,0}     29    0
11    697    43    44  0.832847  {0,1,0}     30    0
1     702    69    80  0.872094  {1,1,0}     31    1
36    703   199   200  0.250605  {1,0,0}     22    1
33    720   179   180  0.262397  {0,3,0}     39    1
107   727   145   148  0.730429  {1,1,0}     40    1
4     738   143   145  0.231631  {0,1,0}     23    1
15    739    78    82  0.736278  {0,1,1}     26    1
60    751   122   124  0.908377  {0,1,0}     21    0
51    754   246   247  0.838871  {0,3,0}     23    1
78    759    27    30  0.358230  {0,2,0}     33    0
108   777   225   226  0.639527  {1,0,0}     23    1
62    780   117   118  0.363174  {0,0,1}     27    0
39    783   233   254  0.615798  {0,1,0}     33    0
89    785   243   245  0.582654  {0,1,0}     35    0
52    798    97   112  0.657992  {1,0,0}     38    1
119   822    84    86  0.112674  {0,3,0}     28    0
93    822    50    51  0.190653  {0,2,0}     33    0
69    834   132   133  0.309700  {0,1,0}     20    0
7     842   117   121  0.567935  {1,1,0}     28    1
72    845   203   204  0.901274  {1,1,0}     30    1
35    848    69    80  0.973536  {0,2,0}     33    1
114   849    72    73  0.381955  {0,1,1}     29    1
124   864     2     3  0.954904  {1,0,0}     35    1
94    865    24    26  0.166022  {0,1,1}     20    0
12    866   213   215  0.669851  {0,3,0}     27    1
100   866   141   150  0.245075  {0,0,1}     34    1
43    872   113   114  0.091023  {1,0,0}     22    1
82    876   104   114  0.415831  {0,2,0}     37    1
45    878   226   227  0.298394  {0,2,0}     34    0
84    888   208   209  0.426214  {1,0,0}     30    1
83    895   155   156  0.348324  {1,1,0}     30    1
44    899   145   148  0.110785  {1,1,0}     29    1
73    906   213   214  0.490884  {0,3,0}     33    0
97    915    16    18  0.343655  {0,1,1}     32    1
90    916   117   119  0.754849  {1,0,0}     33    1
32    917    59    60  0.073519  {0,2,0}     31    1
88    922   177   181  0.157698  {0,3,0}     40    1
81    926   140   142  0.631950  {0,2,0}     22    0
24    927   225   228  0.062759  {0,1,1}     27    1
2     946   218   250  0.121711  {0,2,0}     25    1
125   953   234   239  0.270582  {1,0,0}     34    1
118   961   170   171  0.814811  {1,2,0}     36    1
87    961    16    17  0.862148  {0,2,0}     31    1
91    964   217   219  0.824488  {0,1,0}     36    0
19    968   197   200  0.635290  {0,1,0}     30    1
110   987   196   198  0.074727  {0,2,0}     23    0
126   988    61    65  0.007395  {0,1,1}     33    0
38    988   193   194  0.853235  {0,3,0}     37    0
47    994   246   247  0.659153  {0,1,1}     32    0
80    998   125   126  0.561625  {0,3,0}     20    0
5    1017     1    12  0.763517  {0,2,0}     39    1
54   1022   123   124  0.905630  {0,0,1}     28    0
101  1033   227   229  0.795076  {0,1,1}     22    0
123  1048   105   106  0.740356  {0,2,0}     22    1
96   1050    23   237  0.178105  {0,1,0}     24    1
77   1051    36    37  0.659740  {0,1,1}     38    0
30   1060   233   235  0.321539  {1,1,0}     32    1
13   1067   128   129  0.477409  {0,1,0}     36    1
68   1073    18    20  0.567924  {0,3,0}     20    0
116  1093    95    96  0.612181  {0,1,0}     35    1
42   1095   127   128  0.269773  {1,0,0}     22    0
121  1097    94    95  0.539287  {0,2,0}     29    1
29   1124    89    97  0.625849  {1,1,0}     37    1
46   1136   145   148  0.658608  {1,1,0}     22    1
20   1142    42    43  0.623318  {0,1,0}     27    1
57   1157   101   102  0.826560  {1,1,0}     28    1
76   1160   233   235  0.356486  {0,2,0}     28    1
48   1171   129   130  0.125021  {1,1,0}     33    1
31   1174    71    73  0.573235  {0,1,0}     31    0
95   1177   174   182  0.469970  {0,1,0}     23    0
103  1184     4     5  0.648789  {0,3,0}     33    1
26   1193    89    90  0.068920  {0,1,0}     30    0
16   1197    73    74  0.057863  {0,1,0}     29    0
98   1214   166   167  0.891136  {0,2,0}     31    0
74   1215   208   209  0.485846  {1,0,0}     29    1
117  1217    51    52  0.009279  {0,3,0}     23    1
3    1221    37    75  0.553692  {0,3,0}     34    0
21   1226   140   142  0.515068  {0,2,0}     21    1
17   1239    31    32  0.016496  {0,2,0}     20    0
106  1240   239   240  0.693985  {1,1,0}     32    1
14   1265    27    28  0.417399  {1,0,0}     27    1
75   1303    39    73  0.184943  {0,2,0}     30    0
127  1307    50    51  0.935653  {0,2,0}     35    0
71   1331   244   253  0.569086  {0,2,0}     29    0
53   1365   102   111  0.700902  {1,0,0}     40    1
25   1374   120   162  0.873335  {0,1,0}     28    1
59   1384   227   229  0.220570  {0,3,0}     38    0
63   1419   250   251  0.909467  {0,3,0}     21    1
