map EGL-G1-C
fac 5 10 {0,174,212,195,54}
hosp 2 {0,23}
n_ALS 8 1 {2:0,1:174,2:212,3:54}
n_BLS 16 1 {2:0,2:174,2:212,6:195,4:54}
n_CLS 5 0 {1:0,2:174,1:212,1:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     0   191   194  0.629835  {0,0,1}     23    0
38     32    32    34  0.976387  {0,2,0}     31    1
70     32    68    69  0.278207  {0,1,0}     34    1
8      42   189   241  0.102688  {0,1,0}     21    0
125    42   152   153  0.133487  {0,1,0}     30    1
124    81    45    46  0.945016  {1,1,0}     21    1
107   111   228   229  0.347933  {1,1,0}     33    1
52    139    32    34  0.622388  {0,1,0}     27    0
29    146    58    59  0.093877  {0,2,0}     30    1
104   147   170   171  0.336935  {0,1,0}     27    1
94    199   175   176  0.116217  {1,0,0}     23    1
85    202    84   100  0.488274  {0,2,0}     40    0
48    215    70    72  0.925807  {0,1,0}     31    1
18    284   199   201  0.095469  {1,1,0}     25    1
49    291     7    30  0.513993  {1,0,0}     27    1
100   295   198   199  0.613927  {1,1,0}     35    1
14    302    63    64  0.899709  {0,2,0}     21    1
23    321   104   105  0.127332  {0,2,0}     28    0
95    322     9    10  0.722165  {0,1,1}     26    1
66    329   213   214  0.909592  {0,1,1}     28    0
35    352   244   249  0.711110  {1,1,0}     27    1
17    395   174   176  0.927476  {0,2,0}     35    0
20    433   196   203  0.971129  {0,3,0}     34    1
90    449   178   179  0.293230  {0,0,1}     22    1
73    471   238   239  0.211431  {0,2,0}     37    1
63    498    12    13  0.782659  {1,1,0}     37    1
74    502    94    95  0.621298  {1,1,0}     20    1
123   540   151   154  0.847507  {0,2,0}     22    1
53    553    59    60  0.354550  {0,1,0}     31    0
10    588   149   150  0.380109  {1,0,0}     27    1
97    590   165   166  0.080116  {0,1,0}     26    0
111   596   101   110  0.720625  {0,0,1}     35    0
40    600   102   110  0.145718  {1,1,0}     22    1
91    603   153   156  0.413609  {0,1,0}     37    1
62    607    68    69  0.642295  {1,1,0}     30    1
72    608     5     6  0.422552  {0,2,0}     33    0
36    612   165   177  0.058499  {1,1,0}     29    1
34    617    27    30  0.003225  {0,1,0}     29    0
69    624   223   224  0.467118  {0,2,0}     33    1
88    641   153   157  0.650735  {0,1,0}     31    1
60    646    81    84  0.439181  {1,1,0}     23    1
103   648    43    46  0.849058  {1,0,0}     35    1
108   659   107   108  0.922153  {0,1,0}     40    1
9     666     5    26  0.607534  {0,2,0}     27    1
78    675    53    55  0.746747  {0,2,0}     26    0
80    677    30    33  0.343460  {0,1,0}     33    0
50    685   197   198  0.199658  {0,1,0}     24    1
120   689   149   150  0.651145  {1,0,0}     35    1
127   695   186   187  0.462478  {1,0,0}     23    1
115   706   121   123  0.056736  {0,3,0}     36    1
126   732   131   132  0.164233  {0,3,0}     20    0
39    733   116   120  0.250280  {0,1,1}     33    0
33    735   161   162  0.876325  {0,3,0}     31    1
4     744     1    12  0.389494  {1,1,0}     26    1
81    754   100   111  0.828981  {0,1,0}     33    0
56    756   160   164  0.894402  {1,0,0}     38    1
