map EGL-G2-D
fac 5 10 {0,59,114,178,119}
hosp 2 {0,174}
n_ALS 5 1 {2:0,1:114,1:178,1:119}
n_BLS 18 1 {1:0,3:59,6:114,5:178,3:119}
n_CLS 8 0 {3:0,2:59,2:114,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      4   178   179  0.661454  {1,0,0}     34    1
14     23   172   173  0.581316  {1,0,0}     25    1
125    24   219   220  0.406262  {0,2,0}     30    1
53     32   123   124  0.600741  {1,1,0}     37    1
83     63   197   200  0.612802  {1,1,0}     29    1
112    67     1    12  0.334375  {0,1,0}     27    0
101    79   233   254  0.379634  {0,1,0}     20    1
84     80    45    64  0.636404  {0,1,0}     38    0
0      94     0     1  0.842109  {0,3,0}     38    1
102    98    95    99  0.469527  {0,2,0}     31    0
30    113   164   165  0.487872  {1,0,0}     21    1
15    139   226   227  0.048114  {0,1,0}     29    1
22    167   247   248  0.620597  {0,1,0}     38    0
80    236     3    15  0.660921  {0,2,0}     40    1
119   338   121   155  0.434564  {0,1,1}     34    0
89    341   143   145  0.251595  {0,1,1}     37    0
35    350   248   249  0.656846  {1,0,0}     28    1
51    356    65    66  0.698596  {0,2,0}     25    1
105   375   122   123  0.952493  {0,2,0}     30    0
111   387     4    22  0.487840  {0,3,0}     31    1
95    414   140   142  0.035345  {1,1,0}     38    1
115   449   228   229  0.652646  {0,2,0}     31    0
28    460   148   149  0.559904  {1,1,0}     22    1
21    480    81    89  0.620644  {0,2,0}     40    1
93    508    48    49  0.401794  {1,1,0}     34    1
99    512     4     5  0.033719  {0,1,0}     20    1
4     515   115   116  0.410832  {1,0,0}     33    0
66    549   235   236  0.710026  {0,3,0}     27    0
24    563    58    59  0.120033  {0,2,0}     40    1
33    570     5     6  0.806079  {0,3,0}     22    1
107   597    66    93  0.975440  {0,1,1}     31    0
55    606    23   150  0.332375  {0,3,0}     24    1
8     608   165   166  0.037946  {0,1,0}     21    1
13    615   208   209  0.417894  {0,3,0}     24    1
114   617    16    18  0.955479  {0,1,0}     32    0
85    619   245   246  0.017366  {0,0,1}     29    0
39    629   146   147  0.477638  {1,1,0}     35    1
110   643    59    60  0.197109  {1,1,0}     21    1
58    652    31    38  0.339740  {0,3,0}     31    1
38    666   101   102  0.596294  {0,1,0}     25    1
76    699   156   162  0.303629  {0,1,0}     29    0
48    715   202   209  0.424695  {0,2,0}     35    0
121   727   235   236  0.448134  {0,2,0}     32    0
49    735    39    40  0.991117  {1,1,0}     26    1
73    740    49    56  0.000883  {0,3,0}     22    0
16    744    24    25  0.688672  {0,1,0}     25    1
23    751   234   239  0.092585  {0,1,0}     37    1
31    754    67    68  0.558278  {0,3,0}     40    1
46    761   156   157  0.955013  {0,2,0}     30    1
72    771   140   141  0.611342  {0,0,1}     37    1
92    775   155   156  0.399496  {0,2,0}     31    1
45    784   141   150  0.826175  {0,2,0}     28    1
3     790   166   178  0.867791  {0,1,0}     34    0
18    796   120   162  0.072741  {0,2,0}     25    1
19    796   154   157  0.492763  {0,1,0}     20    0
40    796   213   215  0.919493  {0,2,0}     40    0
91    805   225   226  0.185754  {0,3,0}     32    0
26    811   197   200  0.523536  {0,1,0}     39    1
34    826   136   137  0.916557  {0,1,0}     20    1
120   840    84    86  0.638203  {1,1,0}     31    1
117   848   166   167  0.797019  {0,2,0}     28    1
79    866   197   199  0.490750  {1,0,0}     22    1
63    874    12    16  0.826892  {0,2,0}     26    1
60    878    39    73  0.424150  {0,1,0}     28    1
96    886   155   156  0.313602  {1,0,0}     39    1
86    890   156   157  0.446748  {0,3,0}     40    1
25    890   116   123  0.743777  {1,0,0}     25    1
6     896   216   218  0.140693  {0,1,0}     38    1
10    921    48    49  0.570953  {0,3,0}     30    1
103   926    72    73  0.110239  {0,1,1}     28    1
90    929     2    14  0.333167  {1,1,0}     40    1
87    931   190   191  0.089824  {0,1,1}     32    0
37    954   178   185  0.890412  {0,1,0}     34    1
59    972   166   175  0.042941  {0,1,0}     38    1
98    974   179   183  0.202184  {1,0,0}     32    1
108   981    72    73  0.759258  {1,0,0}     29    1
118   987     4    22  0.897148  {1,1,0}     40    1
123   995   145   148  0.318688  {0,2,0}     29    1
77   1002   196   198  0.183209  {1,0,0}     39    1
97   1006     4    22  0.924836  {0,1,0}     28    1
41   1010   215   221  0.372378  {0,3,0}     40    1
7    1020    16    17  0.999672  {0,2,0}     28    1
57   1021     5    26  0.751235  {0,3,0}     21    1
56   1022   251   252  0.539397  {0,1,0}     22    1
47   1028   148   149  0.117938  {0,1,0}     32    0
62   1038   202   203  0.209202  {1,0,0}     33    1
5    1042   121   122  0.857952  {0,2,0}     32    0
126  1055   244   245  0.357194  {1,0,0}     20    1
1    1075   106   118  0.141730  {1,0,0}     35    1
2    1077    16    18  0.922799  {0,2,0}     31    1
82   1082   159   161  0.514502  {0,1,0}     37    0
44   1087   133   134  0.068495  {0,2,0}     31    0
122  1096    49    56  0.943201  {0,3,0}     24    0
109  1103    27    30  0.883090  {1,1,0}     25    1
61   1107    23    87  0.270006  {0,0,1}     40    0
94   1107   161   164  0.790412  {0,3,0}     37    0
20   1114   152   153  0.027625  {0,1,0}     30    0
71   1114   102   103  0.132305  {1,1,0}     31    1
64   1129   150   151  0.977502  {1,1,0}     20    1
42   1141   140   142  0.747546  {0,0,1}     20    1
81   1142   120   162  0.395899  {1,3,0}     25    1
113  1144   226   227  0.631367  {0,1,0}     20    1
75   1153     6    27  0.041191  {0,2,0}     21    1
68   1159   112   113  0.357176  {0,1,0}     22    0
50   1159    12    13  0.687284  {1,0,0}     30    1
127  1166   124   125  0.028901  {0,0,1}     21    0
70   1222     3     4  0.743810  {0,1,1}     39    1
124  1233   117   121  0.097296  {0,2,0}     25    1
106  1238   184   188  0.007927  {0,1,0}     34    1
100  1240   222   223  0.120495  {0,1,1}     32    1
27   1268   136   146  0.626224  {0,1,0}     33    1
9    1274     8    33  0.644072  {0,2,0}     30    1
78   1290    74    76  0.783715  {0,1,0}     24    1
17   1302   239   243  0.110091  {1,1,0}     36    1
104  1304   139   140  0.695744  {0,3,0}     24    0
67   1306    31    32  0.608108  {0,1,0}     23    1
65   1309    41    51  0.480461  {1,0,0}     36    1
52   1311   249   252  0.400548  {0,2,0}     38    1
11   1330    36    37  0.863605  {0,1,0}     20    0
88   1334   200   201  0.118552  {1,0,0}     23    1
