map EGL-G1-A
fac 5 10 {0,117,150,97,226}
hosp 1 {0}
n_ALS 9 1 {2:0,1:117,2:150,1:97,3:226}
n_BLS 18 1 {6:0,1:117,4:150,2:97,5:226}
n_CLS 9 0 {1:117,3:150,3:97,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    37    18    20  0.953729  {0,2,0}     25    1
25     85   122   123  0.774157  {1,0,0}     27    0
15    112    62    63  0.460428  {0,0,1}     40    1
1     117   158   159  0.979661  {0,3,0}     23    0
111   178    59    71  0.674552  {0,1,0}     35    1
109   185   207   209  0.014192  {1,1,0}     34    1
74    187   110   113  0.810818  {0,1,0}     30    0
40    210   213   214  0.118815  {0,1,0}     33    1
11    210    27    28  0.108302  {0,1,0}     31    0
112   224    17    22  0.605785  {0,1,1}     24    1
89    234   191   193  0.083784  {0,0,1}     34    1
59    237   197   198  0.135076  {0,1,0}     40    0
110   257   226   227  0.832854  {0,1,0}     35    0
7     257   226   231  0.727326  {0,3,0}     31    1
93    260    43    46  0.037575  {0,3,0}     29    1
54    270     7    30  0.961002  {0,2,0}     36    1
87    302   197   198  0.431647  {1,1,0}     30    1
82    304    73    75  0.208749  {1,0,0}     35    1
28    320   100   111  0.392754  {0,1,0}     31    0
113   344   234   236  0.038852  {0,3,0}     24    0
47    400   150   151  0.466406  {1,0,0}     23    1
80    413    94    95  0.078146  {1,0,0}     30    1
10    417   213   216  0.965436  {0,2,0}     39    1
107   423   240   242  0.360546  {0,0,1}     29    1
83    430   174   175  0.763031  {0,2,0}     20    1
32    432    90    95  0.396788  {1,1,0}     28    1
63    496   186   187  0.531630  {0,1,0}     36    0
12    512    32    33  0.540400  {0,3,0}     40    1
0     513   244   245  0.692632  {0,3,0}     39    1
20    546   189   190  0.621497  {1,0,0}     29    1
29    548   122   123  0.652915  {1,1,0}     29    1
26    551    50    52  0.983539  {0,2,0}     33    1
16    553    63    64  0.195505  {0,0,1}     38    0
23    562    65    91  0.614861  {0,0,1}     31    1
79    571   128   129  0.760593  {0,1,0}     24    1
100   572   160   164  0.256879  {0,1,0}     34    0
92    573   206   207  0.710168  {0,2,0}     21    0
64    575    69    78  0.084609  {1,1,0}     26    1
50    586    42    43  0.458025  {1,1,0}     37    1
123   593   132   134  0.459873  {0,1,0}     29    0
5     603    77    81  0.189773  {1,0,0}     31    1
52    605    88    89  0.871219  {0,3,0}     30    0
53    656   129   130  0.304504  {0,2,0}     20    0
88    663    68    79  0.655478  {0,2,0}     20    1
37    671   215   216  0.177528  {1,1,0}     40    1
101   680    65    91  0.051984  {0,1,0}     25    1
84    707     7     8  0.307441  {0,0,1}     24    0
44    723   129   136  0.850912  {1,1,0}     34    1
127   724   120   121  0.243358  {1,1,0}     31    1
95    730    13    14  0.337057  {0,2,0}     27    0
94    735     4    22  0.262052  {1,1,0}     40    1
24    737   192   193  0.723306  {1,1,0}     26    0
104   738   229   230  0.396014  {0,2,0}     30    1
75    754   215   216  0.247632  {1,1,0}     40    1
57    768    92    93  0.644018  {0,3,0}     21    0
81    772    65    66  0.500842  {0,2,0}     26    1
60    777   150   152  0.483904  {0,0,1}     28    1
76    780   156   160  0.424928  {1,1,0}     24    1
17    782   115   122  0.751103  {0,2,0}     26    0
14    807   246   247  0.366746  {1,0,0}     24    1
125   822    98   130  0.723706  {0,3,0}     40    1
96    826   229   230  0.235374  {0,1,0}     36    1
46    830    29    30  0.386905  {0,0,1}     28    0
9     838   234   235  0.874840  {0,3,0}     33    0
30    841    75    77  0.157544  {0,2,0}     39    0
120   843   124   125  0.332896  {0,1,0}     38    0
6     843   211   212  0.376633  {0,1,0}     20    0
58    849   175   176  0.772256  {0,1,1}     29    1
124   860    45    64  0.918586  {1,0,0}     23    0
55    870    45    46  0.307260  {0,3,0}     32    1
43    873    88    89  0.558367  {1,1,0}     35    1
62    874   199   201  0.781808  {0,2,0}     21    1
21    888    80    81  0.778570  {0,1,0}     25    0
66    897    45    64  0.347187  {1,1,0}     23    1
99    898    54    58  0.849312  {1,0,0}     30    1
68    904    61    62  0.113512  {0,1,1}     38    1
38    920   132   133  0.239140  {0,2,0}     33    0
56    928   114   115  0.738373  {0,2,0}     26    1
18    933   219   221  0.907747  {0,2,0}     22    0
13    951   158   160  0.522525  {0,1,0}     25    1
121   968   128   129  0.506771  {0,1,0}     40    1
98    976    63    64  0.239174  {1,0,0}     30    1
91    979   105   117  0.880962  {1,0,0}     33    1
85    990     2    14  0.681406  {0,2,0}     37    0
4     994    81    82  0.424403  {0,1,1}     27    1
2     995   115   116  0.668014  {0,1,0}     29    1
105   995   149   150  0.520347  {1,0,0}     29    1
72    996     6    27  0.220418  {0,2,0}     29    1
126  1002   234   235  0.993034  {0,3,0}     22    0
116  1002   204   205  0.503014  {0,1,0}     25    0
22   1022    45    46  0.395271  {0,1,0}     32    1
115  1034    41    51  0.536572  {0,2,0}     38    1
114  1037   123   124  0.575926  {0,1,0}     31    0
67   1039   106   107  0.726657  {1,1,0}     29    1
45   1046     4    22  0.638606  {1,0,0}     20    1
42   1052   169   170  0.350793  {0,1,0}     34    1
78   1053   163   164  0.957654  {0,2,0}     30    1
31   1054   177   178  0.541617  {0,2,0}     34    0
108  1063     5     6  0.314746  {0,2,0}     34    1
97   1067    24    25  0.113051  {0,3,0}     32    0
69   1068   189   241  0.769737  {0,1,0}     29    1
118  1084    43    44  0.713658  {0,1,0}     38    0
103  1100    42    43  0.156379  {1,1,0}     31    1
117  1105    48    57  0.913327  {0,1,0}     33    1
39   1110   199   201  0.486595  {0,3,0}     35    0
65   1114   112   114  0.495419  {0,3,0}     35    1
8    1116   213   214  0.864595  {0,2,0}     32    1
71   1120   156   160  0.374592  {0,2,0}     21    1
90   1151   131   132  0.623250  {0,2,0}     33    1
77   1154   190   191  0.756232  {0,1,0}     32    1
35   1166   246   247  0.714716  {0,0,1}     22    1
102  1167   219   220  0.058600  {0,1,0}     33    1
51   1177   228   229  0.647435  {0,1,0}     40    1
33   1178    98   131  0.603681  {0,1,1}     28    1
86   1183   238   240  0.060762  {0,3,0}     29    1
48   1218   106   107  0.533567  {1,1,0}     22    1
49   1225    56    57  0.096647  {0,3,0}     30    1
27   1232   161   162  0.090330  {0,2,0}     34    0
70   1267    36    37  0.914868  {0,2,0}     40    1
19   1270    16    18  0.007753  {1,1,0}     31    1
34   1277    80    88  0.943401  {0,2,0}     30    0
73   1297   180   181  0.341149  {0,1,0}     20    1
106  1319    96   114  0.214402  {0,1,0}     20    1
41   1351   112   114  0.982505  {1,1,0}     23    1
61   1370   128   137  0.256814  {0,3,0}     37    1
122  1375    83    85  0.920425  {0,2,0}     20    1
3    1389   191   193  0.101427  {1,0,0}     25    1
36   1403   186   187  0.126808  {0,0,1}     21    1
