map EGL-G1-D
fac 5 10 {0,111,221,25,124}
hosp 1 {0}
n_ALS 10 1 {2:0,3:111,3:221,2:25}
n_BLS 23 1 {8:0,4:111,3:221,6:25,2:124}
n_CLS 6 0 {1:111,3:221,1:25,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      4    45    64  0.975761  {0,1,0}     24    1
100     8   237   240  0.868725  {1,0,0}     34    1
15     23    27    28  0.645989  {1,1,0}     30    1
125    25    70    71  0.724378  {0,2,0}     38    0
80    114   210   212  0.565632  {0,2,0}     20    0
94    138   155   161  0.521041  {1,1,0}     22    1
41    147    25    26  0.539008  {0,1,0}     38    1
47    167    20    21  0.754037  {0,3,0}     29    0
58    182   100   111  0.622298  {0,1,1}     25    1
55    236   124   151  0.513117  {0,2,0}     38    1
9     237   177   178  0.264643  {1,1,0}     25    1
38    247   134   146  0.377788  {0,1,0}     36    1
64    262    86    87  0.135359  {0,2,0}     22    0
119   280   127   128  0.575624  {1,0,0}     33    1
77    332    96   111  0.982430  {0,1,0}     38    1
71    388   120   154  0.186371  {1,1,0}     22    1
32    442   226   231  0.444423  {1,1,0}     27    1
96    444    38    40  0.161185  {0,3,0}     36    0
126   448    12    13  0.771063  {0,0,1}     22    1
97    465   142   143  0.040868  {0,1,0}     23    1
87    477   193   194  0.209300  {0,3,0}     31    1
113   477   121   123  0.740182  {1,1,0}     23    1
104   482   136   137  0.993583  {0,1,0}     35    0
61    490   139   140  0.855347  {0,3,0}     37    1
117   494   121   123  0.835971  {1,0,0}     40    1
110   522   139   141  0.021737  {0,3,0}     35    1
33    529   198   199  0.235329  {0,3,0}     33    1
53    534   178   182  0.867345  {1,1,0}     22    1
76    559   129   136  0.451083  {0,3,0}     27    1
68    560   174   175  0.315657  {0,3,0}     27    0
86    560    23   229  0.848261  {0,3,0}     38    1
1     560   104   106  0.124391  {0,2,0}     21    1
27    582    40    41  0.316555  {1,0,0}     23    0
105   593    83    84  0.982181  {0,2,0}     26    1
107   635   149   150  0.688475  {0,1,0}     36    0
114   653    36    37  0.781866  {1,0,0}     24    1
56    653   184   185  0.055389  {0,2,0}     31    0
29    658    17    22  0.106863  {1,1,0}     21    1
20    664   157   159  0.808485  {0,1,0}     25    1
14    678   116   120  0.454174  {0,1,0}     28    0
92    690     2     3  0.030200  {0,1,0}     35    1
69    693   114   115  0.295188  {0,0,1}     30    1
91    709   206   207  0.729927  {0,2,0}     25    1
0     712    13    14  0.887795  {0,1,0}     40    1
35    712    12    13  0.451161  {0,1,0}     29    0
75    712    45    64  0.966596  {0,2,0}     27    0
39    717   100   101  0.577189  {0,0,1}     31    1
3     719    26    28  0.573022  {0,1,0}     39    1
59    728   107   108  0.551792  {1,0,0}     25    1
6     732    39    40  0.061062  {1,0,0}     25    1
19    733   100   101  0.705890  {0,2,0}     32    0
93    755   132   133  0.470710  {0,2,0}     30    1
62    761   150   151  0.079074  {0,2,0}     25    0
90    763    86    87  0.148813  {1,1,0}     22    1
16    768   116   117  0.989793  {0,1,0}     31    0
73    768   231   232  0.184194  {1,0,0}     37    1
44    772    98   130  0.398839  {1,0,0}     35    1
18    780   191   193  0.034421  {1,0,0}     36    1
52    781    36    37  0.642902  {0,1,0}     22    1
116   790   186   187  0.384386  {0,2,0}     30    0
11    798   105   117  0.758094  {0,1,0}     27    0
70    810    60    67  0.605079  {0,2,0}     25    1
109   814    78    79  0.316505  {0,2,0}     28    0
2     816    80    81  0.556294  {1,1,0}     25    1
118   822   137   138  0.400989  {0,1,1}     27    1
42    841    55    56  0.370417  {1,1,0}     25    1
112   845    26    28  0.750521  {0,3,0}     33    0
88    846    83    85  0.813726  {0,2,0}     24    1
34    851   101   102  0.138642  {0,1,0}     28    1
26    870   104   105  0.210956  {1,1,0}     34    1
102   874   135   136  0.138607  {1,0,0}     32    1
30    874   192   193  0.471750  {0,3,0}     23    0
7     888    89    91  0.166310  {0,1,0}     29    1
99    896   202   203  0.266149  {0,2,0}     22    1
65    896    15    17  0.770971  {0,2,0}     25    1
17    900   225   248  0.516376  {0,0,1}     29    1
31    923   114   115  0.717802  {0,0,1}     27    0
67    926   173   181  0.619014  {1,0,0}     27    1
46    933   128   129  0.301746  {0,3,0}     25    0
123   939   150   152  0.012410  {1,1,0}     35    0
28    944   173   181  0.583348  {1,0,0}     33    1
89    946    98   131  0.400733  {1,1,0}     24    1
63    946   234   235  0.606080  {0,1,0}     28    0
21    954    59    71  0.813197  {0,3,0}     20    0
37    958   195   196  0.351873  {0,1,0}     36    1
108   963   129   130  0.109898  {0,1,0}     33    1
12    965   207   208  0.949499  {0,3,0}     20    0
22    983   128   129  0.460339  {0,1,0}     28    0
24    988    82    83  0.198473  {1,0,0}     26    1
106   998    53    54  0.644277  {1,0,0}     23    1
23   1006    17    19  0.622030  {1,1,0}     22    1
120  1016    24    25  0.063731  {0,0,1}     21    0
122  1028    71    72  0.469858  {0,3,0}     29    0
8    1028    10    41  0.091684  {0,1,0}     22    1
98   1032   101   110  0.479115  {1,1,0}     28    1
40   1035   165   177  0.918130  {0,1,0}     29    1
111  1041   211   212  0.599738  {0,1,0}     37    0
45   1049    69    70  0.157511  {0,3,0}     25    1
50   1056     7    30  0.174989  {1,0,0}     35    1
83   1085    59    71  0.050211  {1,0,0}     21    1
121  1090   213   214  0.195413  {0,0,1}     31    1
48   1096   135   136  0.355943  {1,0,0}     32    0
103  1098    69    70  0.664274  {0,3,0}     33    1
81   1098   121   122  0.241549  {0,1,0}     35    0
60   1116    61    62  0.054749  {0,1,0}     32    1
57   1118   199   201  0.716446  {0,3,0}     40    0
101  1150    35    36  0.235464  {0,1,0}     32    0
10   1157    53    55  0.821615  {0,2,0}     37    1
66   1180     6    27  0.649579  {0,1,0}     26    0
43   1181    57    61  0.666500  {0,1,0}     23    0
49   1194   135   136  0.385174  {0,1,1}     29    0
95   1196     2    14  0.359096  {0,1,1}     36    1
124  1199     8     9  0.506352  {1,0,0}     20    1
36   1202   144   147  0.845233  {0,2,0}     38    0
13   1226   123   124  0.583000  {0,2,0}     35    1
79   1233   244   245  0.187701  {0,1,1}     25    1
4    1252   177   178  0.491385  {1,0,0}     36    1
72   1254     1     2  0.724563  {0,1,0}     20    0
5    1271   131   132  0.771699  {0,3,0}     28    0
25   1282   229   230  0.028644  {1,0,0}     24    1
85   1297   202   204  0.407901  {0,3,0}     31    0
54   1303   244   245  0.333017  {0,2,0}     30    0
115  1329   112   114  0.783697  {0,3,0}     36    0
84   1344   199   201  0.053784  {1,1,0}     24    1
51   1391    69    70  0.890107  {0,3,0}     23    1
127  1392    24    26  0.724725  {0,0,1}     26    0
78   1406   199   201  0.465203  {0,1,1}     40    1
74   1412   198   199  0.181811  {0,3,0}     25    0
