5    1255   105   106  0.393318  {1,1,0}     21    1
25   1256   233   234  0.598451  {0,2,0}     30    0
18   1258    78    79  0.402006  {0,1,0}     27    1
84   1273     4    22  0.903588  {0,1,0}     30    1
3    1274   141   142  0.303100  {1,1,0}     38    1
69   1306    55    56  0.647856  {1,0,0}     30    0
72   1315    27    30  0.016312  {0,1,0}     31    1
68   1346   133   134  0.798208  {1,1,0}     34    1
32   1359   186   188  0.340153  {0,1,0}     34    0
14   1373   247   248  0.784166  {0,1,1}     21    0
74   1383   222   223  0.088716  {1,0,0}     24    1
24   1386    58    59  0.858392  {0,0,1}     26    0
108  1399    43    44  0.581771  {1,0,0}     29    1
40   1404   105   107  0.510754  {0,1,0}     25    0
61   1425    89    90  0.108881  {0,3,0}     40    1
110  1430   231   232  0.398900  {0,1,1}     26    1
