map EGL-G1-D
fac 5 10 {0,23,46,140,212}
hosp 2 {0,94}
n_ALS 10 1 {3:23,2:46,2:140,3:212}
n_BLS 25 1 {7:0,7:23,4:46,4:140,3:212}
n_CLS 6 0 {3:0,1:46,1:140,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     27    51    52  0.831140  {0,2,0}     30    0
36    114    75    76  0.241560  {0,2,0}     37    1
30    119   160   164  0.660070  {0,1,0}     29    0
82    123   170   171  0.375289  {0,1,0}     25    1
42    153   156   160  0.203180  {0,2,0}     25    0
27    251     8    33  0.743669  {1,0,0}     34    1
69    266    46    47  0.711551  {0,0,1}     24    1
15    292     4     5  0.205864  {0,1,1}     33    1
9     327    55    56  0.653992  {0,1,0}     34    1
91    349    80    81  0.973609  {0,3,0}     22    1
45    353   120   121  0.123953  {1,0,0}     20    1
71    363    79    80  0.849982  {0,2,0}     36    0
12    378    90    91  0.235399  {0,1,0}     27    1
99    404   215   216  0.793734  {1,1,0}     24    1
24    433    72    73  0.113131  {1,3,0}     30    1
120   436   145   146  0.375129  {0,1,0}     37    0
83    447   150   152  0.073586  {0,3,0}     35    0
101   462    32    34  0.809268  {0,3,0}     37    0
89    488   151   152  0.263744  {0,2,0}     28    0
105   489   186   187  0.695044  {1,1,0}     22    1
96    495    69    78  0.855177  {1,1,0}     26    1
124   515   207   208  0.206661  {0,3,0}     38    0
86    525   177   184  0.261928  {0,3,0}     38    0
98    526    98   130  0.729078  {0,2,0}     38    1
122   537   232   233  0.879108  {0,1,0}     27    1
48    577    62    63  0.571855  {0,2,0}     23    0
3     617   246   247  0.847850  {0,3,0}     29    1
28    633   178   183  0.686389  {0,3,0}     36    0
29    645   191   194  0.239092  {0,2,0}     35    1
8     647    90    91  0.125216  {1,1,0}     31    1
53    649   162   167  0.452726  {0,1,1}     38    1
103   664    49    56  0.046881  {0,1,0}     40    0
59    676    65    91  0.977936  {1,1,0}     30    1
4     678   163   164  0.997084  {0,2,0}     27    0
51    680   173   181  0.860484  {0,1,0}     27    1
