map EGL-G1-D
fac 5 10 {0,196,48,56,63}
hosp 2 {0,155}
n_ALS 6 1 {1:196,3:48,1:56,1:63}
n_BLS 18 1 {2:0,7:196,2:48,5:56,2:63}
n_CLS 9 0 {2:0,2:196,1:48,2:56,2:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    35   246   248  0.542611  {1,1,0}     21    1
68     77   202   203  0.187135  {1,1,0}     32    1
17     99   125   149  0.794569  {0,1,0}     20    1
127   170    54    55  0.926952  {1,0,0}     35    1
112   203   144   147  0.322762  {0,1,0}     27    1
82    252     5     6  0.676615  {0,1,0}     34    1
33    299    24    26  0.494300  {0,0,1}     23    1
74    323   104   106  0.376915  {0,2,0}     25    1
40    327   240   242  0.306771  {0,3,0}     40    0
125   338   104   105  0.914586  {0,1,0}     20    1
31    342    18    19  0.582086  {1,2,0}     40    1
23    352   219   221  0.175378  {0,2,0}     22    0
45    375    62    63  0.918602  {0,3,0}     36    1
63    396   238   240  0.605020  {0,1,0}     33    0
46    401    90    91  0.516885  {0,1,0}     38    1
57    418   199   202  0.264708  {0,3,0}     22    1
20    424   153   157  0.085972  {0,0,1}     25    0
28    430   244   248  0.110025  {1,0,0}     23    1
102   442    83    84  0.635209  {0,2,0}     21    1
105   451    34    41  0.713277  {0,2,0}     23    0
114   454     7     8  0.142127  {1,0,0}     27    1
35    469    65    91  0.448654  {0,1,1}     24    0
84    502    26    28  0.118955  {0,0,1}     37    1
65    524   151   154  0.515589  {0,2,0}     35    1
115   536    47    48  0.747189  {0,2,0}     25    0
111   556   104   105  0.225792  {1,0,0}     36    1
107   587    73    74  0.033781  {0,3,0}     27    1
78    604   164   165  0.317200  {0,2,0}     24    1
92    620   118   119  0.857028  {0,2,0}     23    0
121   628   165   166  0.517066  {0,2,0}     21    0
83    639    17    19  0.601576  {0,0,1}     36    1
72    643   199   202  0.909074  {0,3,0}     22    0
41    663    17    22  0.742244  {0,1,0}     33    1
13    671   244   249  0.226290  {0,2,0}     35    0
58    688     3    15  0.841140  {0,0,1}     37    1
52    694    10    41  0.028294  {1,1,0}     31    0
66    699    59    60  0.119750  {0,3,0}     32    1
16    703   164   165  0.822631  {0,2,0}     36    0
32    710   108   109  0.516608  {1,1,0}     23    1
50    714    35    36  0.441167  {0,0,1}     27    1
5     729    48    57  0.703507  {0,1,0}     30    1
47    740   139   140  0.258771  {0,2,0}     30    0
117   743   164   165  0.994772  {0,2,0}     32    1
80    751   151   152  0.633567  {1,1,0}     30    1
75    762   163   168  0.635141  {0,2,0}     29    0
62    762    39    72  0.986223  {0,1,0}     39    0
1     762   155   161  0.849057  {0,2,0}     25    1
9     769   244   248  0.175254  {0,2,0}     36    0
64    771   163   164  0.945859  {0,2,0}     31    1
88    773   152   153  0.327837  {0,1,1}     21    0
37    778    23   149  0.696398  {0,2,0}     30    0
44    796   237   238  0.052690  {0,1,0}     23    1
4     802    31    32  0.049549  {0,1,0}     25    0
2     807    55    56  0.085323  {1,0,0}     28    1
85    819   106   108  0.607584  {0,1,0}     22    1
25    823   165   166  0.747926  {0,1,0}     40    1
93    827   241   242  0.034448  {0,2,0}     37    1
77    834   150   151  0.660988  {1,0,0}     24    1
22    835    71    72  0.786802  {0,3,0}     20    0
14    836   180   181  0.916732  {0,3,0}     20    0
10    837   116   118  0.406646  {0,1,0}     36    1
76    844   188   189  0.518900  {0,2,0}     34    1
91    855   101   110  0.886171  {0,2,0}     33    1
126   855     2    14  0.164660  {1,0,0}     38    1
79    858     1    12  0.648508  {0,2,0}     34    1
113   870    98   131  0.495533  {0,1,0}     33    1
70    882   158   160  0.333370  {0,2,0}     27    0
26    890   225   226  0.581843  {1,1,0}     39    1
106   901    40    41  0.167497  {1,0,0}     30    1
73    907    20    21  0.689546  {0,3,0}     32    1
18    909    57    61  0.737127  {0,0,1}     28    0
97    910    49    50  0.509935  {0,1,0}     30    0
56    912    73    75  0.181040  {0,1,0}     39    1
60    923   114   115  0.946671  {1,1,0}     31    1
7     926   213   216  0.884332  {0,1,1}     29    1
21    932    93    94  0.051924  {1,1,0}     20    1
90    945    43    44  0.355871  {0,1,0}     37    0
48    951    24    26  0.726003  {1,0,0}     32    1
124   953    83    85  0.154586  {0,2,0}     20    1
118   960    14    15  0.556707  {1,0,0}     33    1
71    993   152   153  0.409112  {0,3,0}     28    0
86    993   139   141  0.766088  {0,1,0}     26    1
27    998   162   166  0.494120  {0,1,1}     27    0
29   1002    88    89  0.311649  {0,1,0}     40    0
34   1007    84   100  0.272003  {0,3,0}     34    0
15   1009     4     5  0.317359  {0,1,1}     21    1
100  1009   122   123  0.103406  {0,3,0}     40    1
67   1015   129   130  0.742268  {0,1,0}     37    1
109  1016   199   201  0.741176  {0,1,0}     31    1
110  1053   144   145  0.161222  {1,1,0}     22    1
8    1071   179   180  0.846140  {1,3,0}     24    1
0    1072    43    46  0.812253  {0,3,0}     35    1
103  1072    39    52  0.305235  {0,1,1}     40    1
81   1075   232   233  0.229228  {0,1,0}     31    1
51   1076   124   151  0.031616  {0,2,0}     35    1
120  1077   151   152  0.010478  {1,0,0}     26    1
94   1080   119   169  0.477472  {1,2,0}     29    1
95   1081    81    82  0.628583  {0,0,1}     20    1
38   1086    18    19  0.686714  {1,0,0}     23    1
108  1094   117   118  0.893387  {0,0,1}     31    1
36   1109   169   173  0.905719  {0,0,1}     39    1
54   1113   165   174  0.651952  {0,2,0}     32    0
6    1125   156   162  0.245020  {0,1,0}     28    0
96   1136   188   189  0.084956  {0,3,0}     22    1
19   1137    23   149  0.674055  {0,2,0}     20    1
49   1141    43    44  0.752973  {1,0,0}     29    0
123  1141    80    81  0.567743  {0,1,0}     40    0
122  1158   107   108  0.317135  {1,3,0}     31    1
11   1166   215   216  0.634205  {0,2,0}     24    1
24   1168   215   216  0.611994  {1,1,0}     30    1
69   1174    43    44  0.582439  {1,1,0}     37    1
55   1176   112   113  0.168082  {0,1,0}     23    0
12   1184   110   113  0.136107  {1,1,0}     25    1
89   1199   100   101  0.329925  {0,1,0}     37    0
53   1205   139   141  0.453418  {0,2,0}     30    1
3    1235    62    63  0.074239  {0,1,0}     23    1
61   1237   111   112  0.222263  {0,1,1}     35    1
43   1243    24    25  0.489465  {0,3,0}     24    0
39   1244   100   111  0.511754  {0,3,0}     23    0
101  1247    47    48  0.223222  {0,2,0}     34    1
99   1258    17    22  0.899379  {0,3,0}     34    0
30   1276   191   193  0.284023  {0,1,0}     38    1
104  1286   151   152  0.310280  {1,0,0}     30    1
42   1289     5     6  0.314095  {0,2,0}     27    1
87   1294    40    41  0.363563  {0,1,0}     38    1
116  1365    63    64  0.913243  {0,1,0}     26    1
59   1388   178   179  0.310495  {0,1,0}     33    0
98   1405   127   128  0.065692  {1,0,0}     37    1
