map EGL-G1-C
fac 5 10 {0,227,18,116,175}
hosp 2 {0,151}
n_ALS 7 1 {3:227,2:18,1:116,1:175}
n_BLS 23 1 {7:227,7:18,6:116,3:175}
n_CLS 9 0 {3:0,1:18,3:116,2:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     16    54    55  0.998875  {0,1,0}     27    1
66     19    11    42  0.762041  {0,2,0}     31    1
68     55    31    38  0.257951  {1,1,0}     25    1
87     72   142   143  0.928563  {0,3,0}     35    1
41    116   180   181  0.193758  {0,1,0}     31    1
84    135   167   175  0.257465  {0,2,0}     37    1
113   173   189   241  0.824634  {0,1,0}     33    0
37    194   237   238  0.692972  {0,2,0}     23    0
91    206   103   104  0.556114  {1,1,0}     36    1
15    236    94    98  0.242254  {0,1,0}     37    1
124   280   150   151  0.834884  {0,3,0}     28    0
25    296   223   224  0.014698  {0,2,0}     34    0
50    306    18    20  0.937642  {1,1,0}     33    1
34    314   160   163  0.556302  {0,3,0}     31    1
112   319    70    72  0.348005  {0,1,0}     32    1
62    414    69    78  0.417724  {1,0,0}     22    1
114   414     4    22  0.940692  {0,1,0}     24    1
1     422   121   122  0.352267  {0,3,0}     32    1
5     440    23   229  0.533263  {1,1,0}     26    1
63    461   190   192  0.985885  {1,2,0}     23    1
12    462   216   217  0.975952  {0,2,0}     21    1
32    470   114   115  0.998002  {1,0,0}     23    0
53    472   108   109  0.386270  {1,1,0}     24    1
80    485   204   209  0.519713  {1,0,0}     30    1
39    497   223   224  0.257301  {0,3,0}     23    0
9     511   198   200  0.082913  {0,1,1}     38    1
82    512   129   136  0.378443  {0,1,0}     33    0
61    520    10    41  0.908920  {0,2,0}     21    0
81    525   198   199  0.461102  {0,2,0}     40    0
72    537   232   233  0.536968  {1,1,0}     30    1
100   539    45    46  0.624852  {0,1,0}     27    0
57    542    54    58  0.680752  {1,0,0}     40    1
76    554     4    22  0.050011  {0,1,0}     30    0
108   570    70    71  0.808860  {0,2,0}     24    1
103   570    18    19  0.119311  {0,3,0}     30    1
117   576   225   226  0.140812  {0,1,0}     30    0
47    580    63    64  0.711032  {1,0,0}     24    1
126   637   169   173  0.276258  {1,1,0}     34    1
69    639    45    46  0.194507  {0,1,0}     35    1
88    650    18    19  0.221853  {0,1,0}     32    1
21    651   136   137  0.121621  {0,3,0}     35    1
83    663    27    28  0.016804  {1,0,0}     36    1
0     668   157   158  0.233614  {1,0,0}     40    1
102   682   198   200  0.980199  {0,1,0}     40    1
45    691     5    23  0.723022  {0,2,0}     37    1
94    691    48    57  0.047437  {1,1,0}     38    1
54    699    54    58  0.525304  {0,3,0}     22    0
64    716    39    40  0.385237  {0,3,0}     22    1
17    719    89    90  0.932254  {1,0,0}     24    1
123   728   171   172  0.077336  {0,0,1}     39    1
75    741    82    83  0.950456  {0,1,0}     32    0
30    742    68    69  0.913057  {0,0,1}     40    1
38    748   237   240  0.851547  {1,0,0}     28    1
8     750   152   153  0.552976  {0,2,0}     35    1
10    751   124   151  0.640020  {0,2,0}     26    1
92    759    81    84  0.777770  {0,3,0}     22    1
20    769   150   152  0.632870  {0,2,0}     21    1
26    772   185   192  0.723484  {0,3,0}     38    1
70    777   151   154  0.754379  {1,1,0}     26    1
122   807    98   130  0.566330  {0,1,0}     23    1
14    809     0     1  0.412711  {0,3,0}     23    0
24    810     2    14  0.550025  {0,2,0}     38    1
127   814    82    83  0.862152  {0,1,0}     23    1
121   828    12    16  0.411603  {0,1,1}     35    1
43    828   116   118  0.838187  {0,3,0}     38    1
107   830    23   170  0.382174  {0,3,0}     28    1
60    841   115   116  0.375442  {0,2,0}     23    0
78    862    65    92  0.093268  {1,0,0}     30    1
89    865    23   229  0.641911  {1,1,0}     36    1
118   868   246   247  0.518900  {0,2,0}     32    1
31    876   190   191  0.880465  {1,1,0}     20    1
36    894   134   146  0.766449  {0,3,0}     21    1
11    895    71    72  0.154900  {0,1,0}     35    1
16    899     4    22  0.540514  {1,1,0}     33    1
79    908    24    26  0.736280  {0,1,0}     39    0
95    909   151   154  0.426890  {1,1,0}     30    1
23    915   197   198  0.030523  {0,2,0}     38    0
42    917     2     3  0.178776  {0,2,0}     31    1
119   925   226   231  0.395299  {0,0,1}     35    1
44    927    89    90  0.394645  {0,2,0}     24    1
59    929   135   145  0.686147  {0,1,0}     21    1
28    929    75    77  0.843282  {0,3,0}     21    1
116   931   139   141  0.718103  {0,1,0}     23    1
110   934   186   187  0.071742  {0,1,0}     23    0
85    938   158   160  0.973865  {0,3,0}     23    0
6     967   158   160  0.826324  {1,0,0}     36    1
29    978   149   150  0.568985  {0,2,0}     34    1
96    982   112   114  0.933187  {0,2,0}     37    1
4     983   198   199  0.373506  {0,2,0}     32    1
51    999    71    72  0.354752  {0,2,0}     29    1
120  1043   170   171  0.447519  {0,1,0}     27    1
40   1049   149   150  0.068103  {1,1,0}     22    1
93   1061    24    26  0.145103  {1,0,0}     20    1
65   1072   191   194  0.817958  {0,1,0}     21    0
48   1074   140   149  0.602721  {1,1,0}     31    1
7    1074   153   156  0.298135  {0,1,0}     31    1
27   1077   226   227  0.483312  {0,3,0}     39    0
86   1081   117   118  0.626595  {1,1,0}     25    1
22   1084   222   225  0.752250  {0,3,0}     27    0
101  1084   173   181  0.336809  {0,2,0}     32    1
104  1095   156   162  0.974333  {0,1,0}     25    1
35   1112   199   201  0.186157  {0,1,0}     38    0
19   1121    19    20  0.058416  {0,1,0}     34    1
55   1122   112   113  0.962568  {0,2,0}     28    0
49   1125    95    97  0.480890  {1,0,0}     31    1
58   1126   198   200  0.848983  {0,2,0}     31    1
111  1134     5     6  0.979236  {0,2,0}     20    1
33   1139   204   205  0.893498  {0,2,0}     21    1
71   1147   129   136  0.385120  {1,1,0}     34    1
125  1165   102   110  0.679610  {0,2,0}     40    1
18   1171   178   182  0.887580  {1,0,0}     39    1
77   1186    10    41  0.516414  {0,3,0}     35    0
3    1192   116   120  0.334752  {0,1,0}     37    1
115  1194   164   165  0.383615  {0,1,0}     27    0
99   1204    50    51  0.269957  {0,0,1}     33    0
13   1205    91    92  0.917173  {0,1,0}     23    0
98   1211    91    92  0.980214  {1,1,0}     36    1
106  1218     9    34  0.456194  {0,1,1}     38    1
56   1229   228   229  0.316880  {1,0,0}     20    1
97   1258   202   203  0.719477  {0,1,0}     40    1
52   1278     7    30  0.484526  {1,0,0}     22    1
90   1281    45    64  0.703305  {1,0,0}     38    1
109  1308   222   223  0.308885  {0,1,0}     34    1
2    1320    85    86  0.925196  {0,1,0}     32    1
74   1347    81    82  0.010054  {0,2,0}     33    0
67   1358    16    17  0.402738  {0,3,0}     27    1
73   1392    93    94  0.022452  {0,3,0}     27    1
105  1415   169   173  0.657050  {0,1,1}     33    1
