map EGL-G1-C
fac 5 10 {0,124,115,77,185}
hosp 1 {0}
n_ALS 6 1 {1:0,3:115,1:77,1:185}
n_BLS 15 1 {3:0,4:124,4:115,1:77,3:185}
n_CLS 8 0 {3:115,5:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      6    40    41  0.367341  {0,1,0}     29    0
98    112    91    92  0.004102  {0,0,1}     35    1
88    155   153   156  0.615568  {0,1,0}     24    0
76    177     8    33  0.574238  {0,1,0}     35    1
101   237   232   233  0.566010  {1,0,0}     40    1
91    256   108   109  0.219220  {0,1,0}     20    1
47    304   132   133  0.403689  {0,2,0}     28    0
32    307    96    97  0.481971  {0,1,0}     33    1
8     360   242   245  0.310662  {0,2,0}     40    0
38    367   175   176  0.537940  {1,0,0}     28    1
17    374    73    75  0.816123  {0,1,0}     35    0
19    427   101   110  0.235864  {0,2,0}     33    1
82    449    77    78  0.734350  {0,0,1}     22    1
119   454    98    99  0.578918  {0,1,0}     23    0
127   457   127   128  0.386206  {1,1,0}     29    1
51    470    47    64  0.471277  {0,3,0}     33    1
37    472   169   170  0.873416  {1,0,0}     30    1
78    501    96   114  0.020356  {1,0,0}     23    1
114   507   106   108  0.299254  {0,1,0}     34    1
117   516    31    32  0.780335  {0,1,1}     24    0
44    544    53    54  0.061148  {0,2,0}     34    0
60    552    75    77  0.958897  {1,0,0}     38    1
49    579    65    92  0.316684  {1,0,0}     28    1
69    588   203   210  0.234374  {0,3,0}     25    1
52    593    58    59  0.558021  {0,2,0}     35    1
110   599   165   177  0.054585  {1,1,0}     36    1
79    602    56    57  0.491537  {0,1,0}     25    0
54    609    65    66  0.790135  {1,1,0}     29    1
45    614    18    19  0.661994  {1,1,0}     24    1
99    615   117   118  0.414626  {1,0,0}     26    0
80    621    34    41  0.288936  {0,0,1}     29    0
67    623    62    63  0.317324  {1,1,0}     31    1
30    627    98    99  0.865690  {1,0,0}     25    0
100   630    84   100  0.364370  {0,0,1}     34    1
105   641    66    68  0.786256  {0,3,0}     31    1
107   643   199   201  0.251256  {0,3,0}     25    0
56    654    98   130  0.900647  {0,1,0}     21    1
94    658    81    84  0.499738  {0,1,1}     39    0
55    689   196   203  0.375773  {1,0,0}     37    1
89    694   199   201  0.029417  {1,1,0}     33    1
16    706    28    29  0.283525  {0,2,0}     22    0
106   716    62    63  0.009394  {0,0,1}     23    1
125   721     3     4  0.287769  {0,1,0}     32    1
68    727     0     1  0.178633  {0,0,1}     32    0
33    733   228   229  0.047226  {0,2,0}     34    0
42    733   100   101  0.357436  {1,0,0}     28    1
11    736   245   246  0.174184  {0,3,0}     37    0
113   739   185   186  0.411323  {1,0,0}     34    1
9     745   169   170  0.223426  {0,1,0}     38    0
95    760   134   135  0.081827  {0,2,0}     25    0
25    768   241   242  0.451162  {0,1,0}     32    1
12    774    77    78  0.596755  {0,2,0}     25    0
84    775   243   244  0.959894  {1,0,0}     23    1
93    780    84   100  0.968887  {0,1,0}     34    1
1     786    30    33  0.571683  {0,2,0}     24    0
81    788    83    84  0.547100  {0,3,0}     25    1
43    811   174   175  0.146388  {1,1,0}     40    1
10    816    47    64  0.270605  {0,3,0}     38    1
72    838    29    31  0.449722  {0,1,0}     21    1
36    845   101   102  0.583793  {0,1,0}     25    0
102   847     4     5  0.873603  {0,2,0}     25    0
71    848     6     7  0.507890  {0,1,1}     31    1
58    851   190   191  0.219590  {0,2,0}     38    1
120   860    47    48  0.813505  {0,1,0}     38    1
87    864   144   145  0.904364  {0,2,0}     34    0
111   891    36    38  0.592812  {0,3,0}     25    0
15    898   238   239  0.402355  {0,1,0}     33    1
14    900    12    13  0.785953  {0,2,0}     30    1
27    909   198   199  0.865892  {0,2,0}     23    1
108   924   120   154  0.044349  {0,1,0}     37    1
126   925   210   212  0.906651  {1,2,0}     39    0
116   925    91    92  0.080555  {0,1,0}     24    0
70    927   160   163  0.249144  {0,1,1}     30    0
64    933    34    41  0.409881  {1,0,0}     29    1
104   935    36    38  0.088064  {0,3,0}     26    0
48    938   213   216  0.731273  {0,3,0}     37    1
18    941   150   152  0.814703  {0,3,0}     40    1
57    944    16    18  0.666548  {0,2,0}     23    1
59    948    24    26  0.884321  {1,1,0}     21    1
4     949   219   221  0.145899  {0,3,0}     38    0
86    959   158   160  0.066422  {0,0,1}     37    1
3     971    90    91  0.943673  {0,0,1}     35    1
124   984   132   134  0.043765  {1,2,0}     25    1
0     999     5    23  0.928366  {0,3,0}     40    0
40   1003    23   170  0.666874  {0,2,0}     34    1
73   1007   134   146  0.830880  {0,0,1}     26    0
41   1012    23   229  0.938984  {1,1,0}     21    1
23   1016    75    77  0.942328  {1,0,0}     25    0
21   1025    27    28  0.634327  {0,2,0}     30    1
31   1036   121   123  0.941346  {0,2,0}     30    0
46   1051    72    73  0.466400  {0,2,0}     40    1
74   1052     3     4  0.201269  {0,1,0}     34    0
122  1080    63    64  0.049139  {0,1,1}     33    1
29   1080    23    86  0.596024  {0,1,0}     21    0
22   1081    40    41  0.609007  {0,3,0}     31    1
90   1096   238   240  0.464518  {0,3,0}     23    0
115  1099    17    19  0.411539  {0,1,0}     32    1
34   1102    39    40  0.361744  {1,1,0}     29    1
6    1118   144   145  0.911900  {0,2,0}     34    1
118  1120   176   180  0.129753  {0,1,0}     37    0
7    1134   198   200  0.739274  {0,0,1}     27    0
97   1141    92    93  0.973204  {0,2,0}     25    0
28   1144    39    72  0.753960  {1,0,0}     25    1
66   1162   151   152  0.137328  {0,3,0}     29    1
75   1165    17    19  0.045523  {1,1,0}     25    1
39   1171   108   109  0.336932  {1,0,0}     26    1
35   1172     3     4  0.824404  {1,1,0}     30    0
62   1181    72    73  0.596404  {0,1,0}     38    0
109  1190    25    26  0.793599  {0,3,0}     23    1
121  1201    66    67  0.561660  {0,1,0}     35    0
63   1223   120   154  0.338186  {0,3,0}     37    0
2    1234   199   202  0.001652  {0,2,0}     22    0
112  1243   125   149  0.028028  {1,0,0}     24    1
83   1248    41    51  0.059545  {0,2,0}     36    0
61   1256   237   240  0.726362  {1,0,0}     25    1
92   1257    19    20  0.150966  {1,0,0}     25    1
24   1260    86    87  0.186054  {0,3,0}     40    1
50   1289   231   232  0.121535  {0,0,1}     37    1
13   1297     5     6  0.650619  {0,0,1}     38    0
20   1313    79    80  0.480595  {0,1,0}     31    1
5    1318    53    55  0.909997  {1,0,0}     29    1
65   1320   229   230  0.479507  {0,2,0}     22    1
123  1341    93    94  0.892716  {0,1,0}     25    1
77   1370   174   175  0.578408  {1,1,0}     23    1
103  1385    73    75  0.890454  {1,1,0}     39    1
26   1385    10    41  0.832437  {1,0,0}     36    1
85   1387    98    99  0.459086  {1,1,0}     27    1
53   1388   153   156  0.637346  {0,1,0}     24    1
