map EGL-G1-A
fac 5 10 {0,178,160,103,202}
hosp 1 {0}
n_ALS 10 1 {4:0,2:178,2:160,1:103,1:202}
n_BLS 24 1 {6:0,3:178,8:160,2:103,5:202}
n_CLS 5 0 {2:103,3:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     15    12    16  0.304518  {0,1,0}     24    0
93     17    82    83  0.785762  {1,1,0}     31    1
105    27    68    69  0.093490  {0,2,0}     32    0
72     56    45    46  0.851467  {1,0,0}     34    1
120    68   103   104  0.107363  {1,0,0}     20    0
84     93    19    25  0.011644  {1,1,0}     21    1
11    110    24    26  0.716373  {0,1,1}     28    1
38    114   212   243  0.302071  {0,1,0}     30    1
26    217   216   217  0.880037  {0,2,0}     20    0
31    264    32    34  0.629733  {0,2,0}     39    0
64    294    73    75  0.442239  {0,1,0}     24    0
67    296   222   225  0.250597  {1,2,0}     33    1
79    313   186   187  0.679355  {1,0,0}     32    1
90    365   157   159  0.290381  {1,0,0}     33    1
63    386   215   216  0.653115  {0,0,1}     29    1
124   401   155   156  0.578207  {0,0,1}     33    1
125   415   162   166  0.377520  {0,0,1}     23    0
123   425    83    85  0.535454  {0,2,0}     37    0
113   431   175   176  0.187008  {1,0,0}     29    1
81    434   117   118  0.775800  {1,0,0}     38    1
121   442   212   218  0.850303  {0,1,0}     35    1
92    461   101   102  0.328908  {0,1,0}     23    0
85    464   117   118  0.411152  {0,2,0}     25    0
53    480   216   217  0.871469  {0,1,0}     39    1
76    484    69    70  0.326926  {0,1,0}     27    0
66    488   120   121  0.420832  {0,2,0}     24    1
7     495    23   170  0.920093  {0,1,1}     31    1
59    504   103   104  0.553115  {0,3,0}     27    1
2     504   157   159  0.066319  {0,3,0}     28    1
55    537    24    26  0.716364  {0,2,0}     38    1
86    537    20    21  0.514281  {1,0,0}     20    1
122   549    58    59  0.004433  {1,1,0}     24    1
117   550   195   196  0.958876  {0,3,0}     34    1
15    551    51    52  0.862282  {0,0,1}     33    0
6     556    49    50  0.521602  {0,2,0}     37    0
100   562   197   198  0.804692  {1,1,0}     22    1
109   567   106   107  0.658117  {0,2,0}     24    0
24    567    88    89  0.763156  {0,1,0}     21    1
18    574    38    40  0.291510  {1,0,0}     30    1
87    585     1     2  0.389568  {0,3,0}     37    0
78    591    47    64  0.017466  {0,3,0}     21    0
68    591   244   245  0.010574  {1,1,0}     28    1
43    592   198   200  0.209886  {1,1,0}     25    1
32    599     7     8  0.934372  {0,3,0}     40    1
116   630   132   134  0.092568  {1,1,0}     25    1
30    635   179   180  0.987863  {0,1,0}     20    1
27    641    50    53  0.166248  {0,2,0}     39    1
96    644     2     3  0.714974  {1,0,0}     25    1
25    644    26    28  0.230054  {1,0,0}     20    1
69    667     1    12  0.534779  {0,0,1}     35    1
45    678   244   248  0.341214  {1,0,0}     27    1
83    678    48    57  0.080073  {0,3,0}     25    1
94    678   160   164  0.020975  {0,2,0}     22    0
3     682   232   234  0.537810  {0,2,0}     22    1
56    699    78    79  0.737573  {0,1,0}     39    1
23    700     1    12  0.328016  {1,0,0}     31    1
47    709   212   218  0.424572  {0,2,0}     31    1
95    710    97   126  0.207113  {1,0,0}     30    1
115   719   227   228  0.988845  {1,0,0}     40    1
127   737    22    24  0.257606  {0,3,0}     32    1
4     741   178   179  0.950992  {0,1,0}     40    1
33    741   198   200  0.866130  {0,1,1}     29    1
104   746   155   156  0.019219  {1,1,0}     40    1
37    748    88    89  0.978773  {1,1,0}     31    1
0     768     5    26  0.394768  {0,1,0}     29    1
71    771   199   201  0.004022  {0,1,0}     23    0
52    774   105   107  0.835430  {0,1,0}     31    1
119   779   129   130  0.647786  {0,1,0}     32    0
77    789    72    73  0.856429  {1,1,0}     34    1
82    811   135   136  0.395721  {0,0,1}     38    1
20    812   105   107  0.839721  {1,1,0}     36    1
46    816   225   248  0.741011  {1,0,0}     39    1
50    834    20    21  0.845081  {1,1,0}     35    1
98    835   127   138  0.499742  {1,1,0}     38    1
101   841    39    72  0.721494  {0,1,0}     37    0
110   846   241   242  0.937691  {0,3,0}     31    1
60    857   215   216  0.875224  {1,1,0}     33    1
44    859   169   173  0.624417  {0,3,0}     29    1
35    865     3    15  0.323650  {1,0,0}     28    1
8     865     3    23  0.255101  {1,0,0}     26    1
107   880   185   186  0.738772  {0,2,0}     35    0
111   882   131   132  0.060378  {1,1,0}     35    1
51    885   158   159  0.091293  {1,2,0}     37    1
48    887    36    38  0.076678  {1,1,0}     34    1
40    906    56    57  0.390256  {0,1,0}     34    0
57    918   219   221  0.065446  {0,1,0}     38    1
88    920     1    12  0.261898  {0,1,0}     22    0
126   924     9    10  0.300829  {0,2,0}     21    0
34    938   155   156  0.344933  {0,3,0}     35    1
80    944    57    61  0.386560  {1,0,0}     34    0
49    949    47    64  0.563510  {0,2,0}     20    1
