map EGL-G2-E
fac 5 10 {0,195,209,125,94}
hosp 1 {0}
n_ALS 10 1 {2:0,3:195,2:209,3:94}
n_BLS 15 1 {5:0,4:195,1:209,3:125,2:94}
n_CLS 10 0 {3:0,2:195,1:209,2:125,2:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    39    17    22  0.960306  {0,3,0}     33    1
18     39    19    20  0.989014  {0,2,0}     24    1
59     40    87    88  0.606087  {0,1,0}     26    1
10     49    61    62  0.702457  {0,2,0}     35    0
26     70   139   140  0.480192  {1,1,0}     35    1
43    107    86    87  0.012827  {1,1,0}     40    1
105   219   197   199  0.953154  {0,1,0}     30    0
99    233    99   100  0.825182  {1,1,0}     36    1
23    246   170   171  0.170607  {0,2,0}     29    1
9     295    23    87  0.997608  {1,0,0}     25    1
94    322    15    17  0.168725  {0,1,0}     35    1
17    403   105   107  0.145045  {1,0,0}     40    1
95    432   205   208  0.744766  {0,1,1}     40    0
4     461   166   167  0.801048  {0,1,0}     24    1
54    462   103   111  0.582959  {0,2,0}     27    1
51    465   151   153  0.317213  {0,1,0}     39    1
113   466    62    63  0.092009  {0,2,0}     33    1
1     490    70    79  0.925048  {0,2,0}     32    0
28    502   174   183  0.351492  {1,1,0}     24    1
116   517   249   252  0.538007  {0,0,1}     25    0
20    524   188   189  0.998240  {1,0,0}     39    1
47    538    53    55  0.917445  {0,1,0}     23    0
67    550    76    78  0.197743  {1,2,0}     25    1
19    552    35    36  0.629667  {0,1,1}     37    0
62    552    39    73  0.443282  {1,0,0}     35    1
124   565    92    93  0.255842  {0,2,0}     25    0
120   567   252   253  0.283539  {0,1,0}     36    1
15    575    85   101  0.267288  {0,1,0}     27    0
89    596    30    33  0.917325  {0,1,0}     21    0
102   597    76    78  0.687621  {0,1,1}     39    1
121   605   161   164  0.451670  {1,1,0}     35    1
16    617   172   173  0.716954  {0,1,0}     35    1
41    621   253   254  0.560859  {0,3,0}     35    1
119   622   158   160  0.844169  {0,1,0}     35    1
78    640   105   107  0.308526  {1,0,0}     37    1
110   642    40    41  0.123471  {0,1,0}     20    1
21    658     1     2  0.969314  {0,2,0}     20    1
5     659    42    43  0.879288  {0,3,0}     36    1
34    665    70    71  0.381319  {0,3,0}     29    1
77    666    85   101  0.921789  {0,2,0}     26    0
73    676   190   192  0.202350  {0,1,0}     24    0
91    694   217   219  0.839636  {0,2,0}     25    1
36    699     4     5  0.092633  {0,2,0}     39    1
33    706   179   184  0.181976  {1,1,0}     27    1
37    707   148   149  0.629247  {1,1,0}     39    1
115   711    32    34  0.810065  {1,0,0}     31    1
70    720    36    37  0.928357  {0,1,0}     29    0
69    720    61    65  0.259059  {1,2,0}     23    1
58    722    78    82  0.861254  {0,1,0}     28    1
106   723    55    56  0.454253  {0,1,0}     30    1
63    730   193   194  0.556384  {0,1,0}     22    1
39    731   206   207  0.927361  {0,2,0}     23    1
82    737   107   108  0.024125  {0,2,0}     25    1
68    738    39    40  0.391170  {1,0,0}     27    1
100   754    43    44  0.800284  {1,1,0}     21    1
64    770   105   107  0.493378  {0,1,0}     36    0
0     770   113   115  0.340422  {0,3,0}     34    0
118   789    99   132  0.668803  {1,0,0}     35    1
50    806   142   143  0.589463  {0,0,1}     31    0
123   808   208   209  0.769832  {0,1,1}     28    0
125   813    50    52  0.725286  {0,1,1}     21    0
86    814   147   148  0.443528  {0,1,0}     25    0
90    828    49    56  0.093813  {0,2,0}     35    1
55    832    98   127  0.827976  {1,1,0}     20    1
31    846    82    83  0.710171  {0,1,0}     29    1
74    852    66    93  0.779015  {1,1,0}     28    1
117   855    97   115  0.741454  {0,3,0}     33    0
35    861   166   167  0.558253  {0,1,0}     32    1
85    867    84    86  0.275616  {0,1,0}     27    0
27    867   247   249  0.968801  {0,3,0}     21    1
65    868   190   192  0.233446  {0,1,0}     37    1
101   871   250   251  0.143727  {0,3,0}     33    1
92    891   240   242  0.585752  {0,2,0}     31    1
53    899   180   181  0.085479  {1,0,0}     31    1
93    903    76    78  0.065225  {0,2,0}     20    1
88    903    24    25  0.925190  {0,1,0}     26    1
81    908   233   234  0.957148  {1,1,0}     33    1
56    914    78    79  0.517239  {0,3,0}     37    1
22    923    10    11  0.663483  {0,1,0}     30    1
79    932   102   103  0.181263  {0,0,1}     38    1
66    951   245   246  0.928518  {1,1,0}     31    1
80    955    49    56  0.519698  {1,1,0}     35    1
32    961   174   189  0.338480  {0,1,1}     34    0
42    974    84    86  0.136365  {1,0,0}     27    1
122   995   141   150  0.795203  {0,0,1}     35    1
38   1002   150   151  0.214920  {0,1,0}     26    0
25   1015   154   157  0.672549  {0,1,0}     28    1
24   1017   233   234  0.600624  {0,1,0}     34    1
48   1019   247   249  0.565513  {0,0,1}     32    0
111  1032    43    46  0.909213  {0,1,0}     21    1
30   1040   201   202  0.724573  {0,2,0}     30    1
72   1046   152   153  0.814787  {0,3,0}     39    0
75   1048   199   200  0.415369  {0,2,0}     27    1
76   1049   234   235  0.605734  {0,1,0}     38    0
49   1062   176   177  0.706549  {0,0,1}     39    1
71   1065   158   160  0.399156  {0,1,0}     32    1
107  1072   102   111  0.242004  {1,1,0}     23    1
29   1088    95    99  0.743160  {0,3,0}     26    1
11   1111   215   221  0.807293  {0,1,0}     25    0
114  1119    36    39  0.708627  {0,1,0}     22    1
109  1129    43    45  0.959550  {0,2,0}     27    0
40   1130   233   254  0.755963  {0,2,0}     40    1
108  1131    23   237  0.988414  {0,0,1}     32    1
2    1146    66    67  0.252067  {0,2,0}     29    0
60   1154   170   171  0.076345  {1,1,0}     28    1
98   1169   116   123  0.620135  {0,2,0}     25    1
104  1171    66    92  0.349744  {0,1,0}     40    1
84   1172     9    34  0.533003  {1,1,0}     25    1
57   1175    61    62  0.157817  {1,3,0}     31    1
13   1192     4    22  0.714227  {1,0,0}     27    1
83   1206   159   160  0.033899  {0,1,0}     27    1
44   1206   193   246  0.638323  {0,1,0}     27    1
96   1220   213   214  0.632159  {0,2,0}     25    1
126  1231   146   147  0.507958  {1,1,0}     40    1
3    1253   217   218  0.622765  {1,0,0}     22    1
61   1254   237   238  0.639959  {0,2,0}     36    0
46   1266   133   135  0.263281  {1,1,0}     29    1
8    1272   243   245  0.560137  {0,0,1}     31    1
87   1282    97   112  0.900948  {0,1,0}     38    1
14   1297   195   196  0.466170  {0,2,0}     33    1
52   1340   130   137  0.719078  {1,0,0}     29    1
127  1357   251   254  0.944382  {1,1,0}     34    0
97   1366    40    41  0.704934  {0,2,0}     22    1
6    1375   105   106  0.230843  {1,1,0}     23    1
112  1384   225   226  0.647181  {0,1,0}     32    1
12   1385   135   147  0.936128  {0,3,0}     27    1
45   1393   184   185  0.107159  {0,1,0}     34    0
7    1415     5     6  0.550184  {0,0,1}     23    1
