19   1092     9    10  0.989783  {1,1,0}     27    1
40   1105   121   122  0.534239  {0,1,0}     36    0
21   1107    81    82  0.488292  {0,1,0}     22    0
38   1110   238   240  0.383510  {0,1,0}     35    1
119  1111    43    45  0.443878  {0,2,0}     34    1
31   1124    91    92  0.681044  {0,3,0}     29    0
0    1143   100   101  0.157847  {0,1,1}     20    0
15   1164     1     2  0.495406  {1,0,0}     32    1
116  1165   140   149  0.443906  {1,0,0}     33    1
8    1170    36    38  0.364113  {0,1,0}     39    0
28   1182   176   179  0.679455  {1,2,0}     36    1
32   1189    67    68  0.922752  {0,1,0}     27    0
113  1198   165   174  0.929692  {1,1,0}     28    1
121  1237   179   180  0.299780  {0,2,0}     31    0
95   1244   116   118  0.699091  {1,0,0}     26    1
44   1258    24    25  0.237810  {0,1,0}     35    1
41   1267    65    66  0.052935  {0,3,0}     28    0
33   1278    68    69  0.597750  {0,2,0}     40    0
90   1282    61    62  0.327680  {0,3,0}     38    1
42   1283    67    68  0.133900  {0,1,0}     24    1
57   1348    47    48  0.996498  {0,1,0}     21    1
52   1354   115   116  0.209225  {1,1,0}     37    1
83   1362   116   120  0.399862  {1,1,0}     39    1
97   1363   155   161  0.157112  {0,2,0}     27    0
67   1420   124   149  0.124288  {0,1,0}     29    0
