map EGL-G1-E
fac 5 10 {0,119,189,50,149}
hosp 2 {0,141}
n_ALS 10 1 {3:0,1:189,4:50,2:149}
n_BLS 18 1 {2:0,4:119,4:189,3:50,5:149}
n_CLS 7 0 {2:119,3:189,1:50,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      8    97   126  0.020830  {1,1,0}     35    0
105    16   193   194  0.853508  {0,3,0}     38    1
122    23    89    91  0.987650  {0,1,0}     37    0
10     62     7     8  0.144106  {0,1,0}     31    1
94     66    16    17  0.309211  {1,0,0}     29    1
78     83    23   170  0.263781  {1,1,0}     36    1
81    137   156   160  0.994942  {0,2,0}     39    0
102   144    43    46  0.189984  {0,1,0}     20    0
97    173   147   148  0.904369  {1,0,0}     37    1
19    189    86    87  0.537076  {1,1,0}     28    1
60    235    13    14  0.693514  {0,1,0}     24    1
76    268   135   145  0.300689  {0,3,0}     27    0
16    276    94    95  0.897113  {0,1,0}     27    0
57    305   185   192  0.065952  {0,2,0}     33    0
24    334    94    98  0.148998  {1,1,0}     37    1
108   358   108   109  0.157987  {0,2,0}     40    1
11    366    90    91  0.355236  {0,2,0}     34    1
6     366   162   167  0.400007  {0,2,0}     30    1
5     383   167   175  0.034121  {0,1,0}     40    1
95    417    68    69  0.430934  {0,1,0}     26    0
54    418     9    34  0.977070  {0,1,0}     26    1
7     434    95    97  0.408751  {1,1,0}     35    1
15    436    35    36  0.653638  {0,1,0}     37    0
3     443    43    44  0.881644  {0,1,0}     39    1
34    479    77    81  0.759388  {0,2,0}     22    1
56    484     3     4  0.063538  {1,0,0}     22    0
61    489   150   151  0.770101  {1,1,0}     31    1
71    489   190   191  0.211101  {1,1,0}     22    1
70    490   237   240  0.899079  {1,1,0}     21    1
75    499   242   245  0.722352  {1,1,0}     20    1
87    507    38    40  0.117697  {0,1,0}     34    0
85    518     6     7  0.922833  {1,0,0}     38    1
50    526   128   129  0.064318  {1,1,0}     22    1
20    532     7     8  0.494140  {0,1,0}     21    1
68    544   156   160  0.435373  {1,2,0}     39    1
99    546    50    52  0.698346  {0,1,0}     38    1
89    551     2    14  0.487907  {0,2,0}     33    0
65    557    62    63  0.529915  {0,1,0}     23    1
82    558   154   155  0.852877  {0,1,0}     40    1
63    569    89    91  0.519791  {1,0,0}     29    1
36    578   108   109  0.222145  {0,2,0}     27    0
69    585    63    64  0.191352  {0,1,0}     28    1
22    585   228   230  0.825337  {0,1,0}     39    1
17    595   237   240  0.856690  {1,0,0}     30    1
114   598   154   155  0.154568  {0,3,0}     33    1
25    608    19    25  0.083655  {1,1,0}     24    1
101   614   121   122  0.757326  {0,3,0}     32    1
0     630   244   248  0.189536  {1,0,0}     32    0
42    641    47    64  0.456599  {0,2,0}     33    0
53    648    95    97  0.770898  {1,2,0}     25    1
110   666    18    20  0.055087  {0,1,0}     26    1
79    668    65    92  0.339301  {0,1,0}     38    1
117   672   156   160  0.270799  {0,1,0}     26    1
67    674   210   211  0.988869  {0,1,0}     40    1
45    685    35    36  0.929885  {0,1,1}     35    0
112   696   120   121  0.654031  {1,3,0}     23    1
1     702   125   149  0.852631  {0,3,0}     28    1
43    703    30    33  0.386889  {0,0,1}     22    0
8     708   242   243  0.803814  {0,1,0}     40    1
12    711   103   104  0.255565  {0,2,0}     37    0
52    731   129   130  0.186617  {1,1,0}     29    1
23    732    25    26  0.460819  {0,3,0}     31    1
62    747    96   114  0.239711  {0,2,0}     36    0
13    747   190   191  0.117368  {0,1,0}     30    1
21    749    48    57  0.219830  {0,3,0}     28    0
28    764   105   117  0.370922  {0,1,0}     27    1
96    765    36    37  0.226665  {0,1,1}     24    0
103   766   112   113  0.837240  {0,1,0}     39    0
40    770   190   191  0.913596  {1,1,0}     25    1
90    777    95    97  0.820672  {0,0,1}     31    0
84    789   202   204  0.948341  {1,1,0}     21    1
111   792   212   218  0.722951  {1,0,0}     23    1
107   795   136   137  0.220000  {1,1,0}     20    1
49    808   189   241  0.624000  {1,0,0}     40    1
116   810    94    98  0.335689  {0,2,0}     25    0
29    824   216   217  0.206610  {0,3,0}     26    1
37    825   101   110  0.151790  {0,1,0}     29    1
66    845   190   192  0.980993  {0,2,0}     32    1
92    850    73    74  0.693276  {1,1,0}     24    1
35    859    69    70  0.854688  {0,2,0}     30    0
51    880    29    31  0.362522  {0,0,1}     22    1
4     886    19    20  0.197807  {0,3,0}     31    1
109   891    58    59  0.482977  {0,0,1}     25    1
46    901    65    92  0.859180  {1,3,0}     25    1
72    911   228   230  0.919215  {0,2,0}     20    0
120   922    50    52  0.848459  {1,3,0}     30    1
30    960    29    30  0.166905  {0,1,0}     31    1
88    965   231   236  0.214685  {0,1,0}     26    1
55    969   139   140  0.550332  {0,1,0}     30    0
115  1008    92    93  0.451827  {1,0,0}     31    1
38   1014     7    30  0.580453  {0,3,0}     32    1
18   1033   116   120  0.215580  {1,1,0}     37    0
123  1045   120   121  0.334472  {0,1,0}     31    1
14   1048   202   204  0.945012  {0,2,0}     40    1
126  1056    50    52  0.203605  {0,1,0}     31    0
64   1061     2     3  0.486404  {0,1,1}     37    1
86   1070   240   241  0.529765  {1,1,0}     34    1
106  1070   219   221  0.070604  {1,1,0}     22    1
121  1073    60    67  0.637677  {0,1,0}     25    1
125  1076   144   145  0.967733  {1,0,0}     31    1
91   1090     1     2  0.739586  {0,3,0}     34    1
47   1102   131   132  0.434716  {1,3,0}     27    1
119  1106     1     2  0.357149  {0,3,0}     30    0
41   1112   245   246  0.990490  {0,2,0}     28    1
31   1130    34    41  0.015425  {0,1,0}     20    1
32   1131     7    30  0.265475  {0,2,0}     22    1
44   1135    94    98  0.790842  {1,1,0}     29    1
39   1145    39    52  0.139533  {0,1,0}     25    1
93   1151    23   149  0.165795  {0,0,1}     36    1
100  1172   216   217  0.424231  {0,1,0}     24    1
