map EGL-G2-A
fac 5 10 {0,41,226,64,164}
hosp 1 {0}
n_ALS 5 1 {1:41,1:226,2:64,1:164}
n_BLS 22 1 {5:0,6:41,1:226,3:64,7:164}
n_CLS 9 0 {2:0,2:41,1:226,2:64,2:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     15    59    72  0.611147  {0,3,0}     38    0
120    43   163   167  0.915052  {0,1,0}     21    0
114    60    54    58  0.630386  {0,3,0}     26    1
4      99   239   244  0.148435  {0,1,0}     23    1
45    103   179   184  0.405076  {0,3,0}     24    0
85    119    39    52  0.455171  {1,0,0}     40    1
53    122   129   130  0.725251  {0,3,0}     21    0
112   204    22    24  0.147191  {0,0,1}     31    1
125   216   145   146  0.357695  {0,0,1}     24    1
71    347   140   142  0.102171  {0,2,0}     39    1
52    405    78    82  0.190765  {1,0,0}     32    1
119   419   239   244  0.961448  {1,1,0}     32    1
62    425   175   177  0.511495  {0,2,0}     23    0
100   427   164   165  0.323084  {0,2,0}     21    0
121   434   239   243  0.634502  {0,3,0}     31    1
14    447    70    71  0.585041  {0,3,0}     20    0
13    447    56    57  0.902417  {0,3,0}     21    1
84    450   126   150  0.732172  {1,1,0}     32    1
94    468   135   136  0.206376  {0,1,0}     25    1
12    469    17    22  0.012407  {0,1,0}     39    0
91    482    95    96  0.504267  {0,2,0}     23    0
46    505   128   129  0.441492  {0,1,1}     23    0
43    507   124   125  0.846837  {0,1,1}     24    0
82    516   194   242  0.045306  {1,3,0}     37    1
89    524    95    96  0.248246  {1,1,0}     31    1
102   528   212   213  0.173236  {1,3,0}     40    1
80    530   251   252  0.991540  {0,1,0}     29    1
72    568   200   201  0.237022  {1,0,0}     39    1
47    592     5    26  0.767328  {0,1,0}     36    0
54    602   219   220  0.214592  {0,2,0}     34    1
5     608   199   200  0.123078  {1,0,0}     34    1
0     616   106   118  0.986758  {0,1,0}     25    0
106   626    50    53  0.673554  {0,1,1}     23    0
7     628   158   159  0.486457  {0,2,0}     27    1
101   628     8     9  0.114219  {0,3,0}     25    0
29    629    76    78  0.526597  {0,3,0}     40    0
115   630   157   161  0.987957  {0,1,0}     24    1
51    631   252   253  0.909384  {0,2,0}     30    1
95    635   103   104  0.260289  {0,2,0}     25    0
70    648   216   218  0.036340  {0,0,1}     40    0
76    648    51    52  0.695415  {0,1,0}     23    1
19    659    71    72  0.462984  {0,1,0}     37    0
26    661    83    84  0.869247  {1,1,0}     27    1
64    664   156   157  0.977367  {0,3,0}     39    0
9     678   135   147  0.008374  {1,1,0}     26    1
50    685   213   215  0.336209  {1,1,0}     28    1
44    685   137   138  0.112423  {0,2,0}     34    1
48    700   167   168  0.895223  {1,0,0}     20    0
32    706   226   227  0.945815  {0,3,0}     36    1
22    708    50    51  0.398900  {1,0,0}     20    1
65    713    17    19  0.401669  {0,1,0}     29    0
11    714     0     1  0.557227  {0,1,1}     32    0
77    728     2     3  0.883325  {0,1,0}     26    1
49    740   127   128  0.089829  {1,0,0}     20    1
59    764   116   117  0.619931  {1,0,0}     32    1
74    776   218   250  0.396554  {0,3,0}     34    0
111   776   157   161  0.001192  {1,1,0}     26    1
107   776    95    99  0.756293  {0,3,0}     21    0
20    780    10    41  0.364324  {1,1,0}     20    1
10    781    72    73  0.117178  {0,1,0}     28    0
122   795    36    38  0.346548  {0,2,0}     22    0
39    801   202   209  0.758031  {0,1,0}     36    0
123   811   249   250  0.123210  {0,3,0}     40    1
93    822    10    11  0.901964  {1,0,0}     37    1
113   826   102   103  0.413184  {0,3,0}     23    1
90    828   202   209  0.768741  {0,2,0}     22    0
67    854   163   167  0.674899  {0,2,0}     29    1
55    859   159   160  0.988283  {1,1,0}     35    1
86    882   199   200  0.852696  {1,0,0}     26    1
35    886    68    69  0.511904  {1,1,0}     27    1
41    887   247   248  0.537423  {1,0,0}     27    1
98    893   237   238  0.947071  {0,1,0}     23    1
60    904    11    42  0.801682  {0,2,0}     33    0
78    907   253   254  0.704810  {1,1,0}     40    1
127   930    98   127  0.568454  {0,1,1}     40    1
99    936    24    25  0.464240  {0,2,0}     20    0
40    937   101   102  0.767929  {0,1,0}     27    1
1     941    50    53  0.633065  {0,1,0}     40    1
68    946   203   204  0.527151  {1,1,0}     24    1
117   962   217   219  0.773164  {1,3,0}     33    1
16    966   102   111  0.126058  {0,1,0}     31    1
37    969   196   197  0.926394  {1,0,0}     33    1
87    981    63    64  0.474813  {0,1,0}     34    1
97    986     6    27  0.568240  {0,3,0}     28    1
25    990    23    87  0.942831  {1,1,0}     27    1
42    996   186   198  0.963169  {1,0,0}     34    1
118  1013   140   141  0.342957  {1,0,0}     30    1
92   1022     8     9  0.717030  {0,2,0}     22    0
69   1025    79    80  0.956367  {0,1,0}     27    0
103  1041   150   151  0.941012  {0,1,0}     25    1
15   1048   118   119  0.458512  {1,3,0}     27    1
81   1069   168   176  0.313559  {0,3,0}     36    0
8    1076    30    33  0.437668  {0,1,0}     23    1
21   1088   248   249  0.975669  {0,3,0}     28    1
108  1089    10    41  0.874883  {0,2,0}     34    1
36   1094    50    53  0.536116  {0,2,0}     33    0
34   1096     5    23  0.280920  {0,3,0}     28    1
27   1099   199   200  0.657241  {0,1,0}     20    1
28   1121   122   124  0.627101  {0,3,0}     33    0
31   1123   121   122  0.879247  {0,3,0}     33    0
18   1127   174   182  0.831417  {1,1,0}     20    1
75   1130   250   251  0.153954  {0,1,0}     30    0
24   1142   228   230  0.843720  {0,2,0}     38    0
66   1146   210   215  0.610888  {0,2,0}     38    0
2    1155    69    80  0.900231  {0,2,0}     31    0
88   1159    18    20  0.146945  {0,3,0}     30    0
58   1162    38    40  0.599875  {0,1,0}     27    1
109  1166   247   248  0.870350  {1,3,0}     26    1
23   1169   242   243  0.247291  {0,2,0}     22    1
38   1173   117   121  0.919986  {0,2,0}     36    1
105  1193   246   247  0.615822  {0,2,0}     33    1
73   1204    46    47  0.985301  {1,1,0}     32    1
104  1209   104   105  0.148820  {0,1,0}     40    1
57   1213   191   195  0.670406  {0,1,0}     39    0
17   1215   204   206  0.873502  {0,2,0}     36    1
116  1223   132   133  0.855620  {0,3,0}     28    1
30   1242    66    92  0.340979  {0,1,0}     22    1
110  1242   249   250  0.592563  {1,0,0}     23    1
126  1245   116   123  0.055525  {0,3,0}     28    0
33   1287     7    30  0.478000  {0,2,0}     40    0
124  1291    81    89  0.165809  {0,0,1}     38    0
63   1299   156   162  0.967409  {1,0,0}     29    1
3    1337     0    21  0.455625  {0,0,1}     25    1
96   1344   239   243  0.824553  {0,1,0}     28    1
79   1358   142   143  0.270864  {0,2,0}     26    1
6    1388   201   203  0.590968  {0,1,0}     39    0
56   1396   161   165  0.080928  {1,0,0}     36    1
83   1425    30    33  0.496153  {0,0,1}     27    1
