81    895   197   200  0.082512  {0,1,0}     30    0
91    909   104   105  0.840051  {0,1,0}     33    0
100   911    54    55  0.252007  {0,2,0}     32    0
5     912   116   117  0.746122  {1,2,0}     31    1
57    927    10    41  0.697582  {1,1,0}     39    1
90    939   211   212  0.089817  {0,2,0}     25    1
84    950    16    18  0.174019  {0,3,0}     40    0
34    967    80    81  0.726509  {0,2,0}     25    0
125   971    67    68  0.207070  {1,0,0}     36    1
35    981   172   173  0.725184  {1,0,0}     35    1
62    988    19    25  0.505493  {0,0,1}     21    1
75    989   226   251  0.812037  {0,1,0}     28    0
89    993   239   240  0.599323  {0,1,0}     23    1
30   1002   118   119  0.479221  {0,3,0}     40    0
52   1007   106   108  0.580344  {0,1,0}     22    1
32   1012   194   242  0.604149  {1,0,0}     23    1
19   1021    56    57  0.996052  {0,2,0}     29    1
71   1036    21    35  0.091627  {0,3,0}     37    0
119  1037   121   155  0.406323  {1,1,0}     37    1
1    1037    42    43  0.249388  {0,2,0}     35    0
121  1049    55    56  0.074094  {0,1,0}     20    1
115  1053   192   194  0.988085  {0,1,0}     26    0
126  1053   210   211  0.747198  {1,1,0}     21    1
59   1054   219   220  0.766566  {0,1,1}     24    1
82   1069    96    98  0.759344  {0,1,0}     40    1
122  1072    59    60  0.185325  {0,1,1}     31    0
7    1079   184   185  0.371182  {0,3,0}     29    0
98   1096   245   247  0.880956  {0,2,0}     28    1
27   1122    74    76  0.312751  {0,2,0}     35    0
70   1134    45    46  0.231413  {1,0,0}     22    1
43   1159    25    26  0.842096  {0,1,0}     29    1
18   1160   227   231  0.123066  {1,0,0}     38    1
107  1176   228   229  0.703982  {0,2,0}     27    1
45   1183   200   201  0.836711  {1,0,0}     26    1
6    1185   227   229  0.611475  {0,2,0}     34    0
95   1193     7    30  0.973148  {0,2,0}     40    1
10   1210   140   141  0.290952  {0,1,0}     36    0
3    1214     0    21  0.237889  {1,1,0}     39    1
2    1230    67    68  0.130665  {0,1,0}     35    1
14   1253   235   236  0.348858  {0,0,1}     37    1
123  1309    99   131  0.547268  {0,1,1}     22    0
99   1312    89    97  0.619247  {1,0,0}     38    1
83   1328   130   131  0.943268  {0,1,1}     38    0
0    1332   217   218  0.081562  {1,1,0}     40    1
102  1333   166   178  0.884014  {1,1,0}     29    1
73   1336   117   121  0.384341  {0,1,0}     40    1
111  1370    95    96  0.753040  {0,3,0}     38    1
67   1379   210   211  0.085608  {1,0,0}     36    1
78   1385   157   161  0.072962  {1,0,0}     29    1
76   1394   113   114  0.328904  {1,1,0}     22    1
101  1401    49    56  0.841170  {1,1,0}     23    1
56   1417   170   174  0.524191  {1,1,0}     29    1
47   1420   196   198  0.845241  {1,0,0}     40    1
