map EGL-G2-A
fac 5 10 {0,16,180,4,156}
hosp 2 {0,159}
n_ALS 7 1 {1:0,2:16,1:180,2:4,1:156}
n_BLS 21 1 {6:0,3:16,8:180,4:4}
n_CLS 9 0 {1:0,2:16,3:4,3:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     44   171   172  0.890875  {0,1,0}     35    1
50     51   138   139  0.609180  {1,1,0}     26    1
14     61   245   246  0.081763  {0,1,0}     22    1
100    85   203   204  0.522525  {0,2,0}     24    0
120   118    23   237  0.854012  {0,2,0}     32    0
8     132    66    93  0.906365  {0,3,0}     37    1
61    133    70    79  0.982487  {1,0,0}     35    1
46    204   204   205  0.088096  {0,2,0}     31    0
54    231   197   199  0.730025  {0,2,0}     22    0
34    236    43    44  0.374064  {1,1,0}     40    1
81    268    94    95  0.061140  {1,0,0}     26    1
101   398   215   221  0.522631  {0,2,0}     36    1
40    425    32    33  0.658350  {1,1,0}     23    1
66    450   212   213  0.009950  {1,0,0}     38    1
118   458   139   140  0.737101  {1,1,0}     31    0
65    463   231   232  0.748660  {0,1,1}     38    1
4     465   236   238  0.282090  {0,2,0}     30    1
3     466   126   150  0.196340  {0,3,0}     23    0
37    470   177   180  0.817714  {0,1,0}     36    1
73    471    30    33  0.016151  {1,0,0}     37    1
107   512     2     3  0.961497  {0,1,1}     40    0
74    513   141   142  0.842929  {1,1,0}     22    1
126   528    81    82  0.535386  {0,2,0}     32    1
36    533    92    93  0.378076  {0,0,1}     40    1
104   539   135   147  0.549188  {0,3,0}     27    0
26    550   103   104  0.208305  {0,3,0}     24    0
106   554   172   173  0.505914  {1,0,0}     34    1
23    555   248   249  0.677213  {0,1,1}     37    1
84    557   195   196  0.466394  {0,2,0}     29    1
124   563    74    75  0.872935  {0,1,0}     40    0
59    577   126   127  0.218881  {0,1,0}     38    1
31    581   150   151  0.736723  {1,1,0}     25    1
99    597   240   242  0.911190  {1,3,0}     37    1
116   603   117   118  0.035389  {0,0,1}     22    0
111   620    24    26  0.024704  {0,2,0}     40    1
25    644    50    51  0.817157  {0,1,0}     31    1
87    645   219   220  0.257366  {0,2,0}     33    1
55    652   135   136  0.023180  {0,1,0}     32    0
70    664    54    55  0.284206  {0,1,0}     21    0
41    665    31    32  0.133179  {0,2,0}     34    1
28    668   218   250  0.465242  {0,1,0}     26    1
58    694   164   165  0.914320  {0,1,0}     35    1
83    701   243   245  0.650610  {0,1,0}     39    0
43    706    58    59  0.792356  {1,1,0}     33    0
20    732   216   217  0.416494  {0,2,0}     33    1
38    732    59    60  0.551208  {0,1,0}     37    1
30    736   190   192  0.565752  {0,2,0}     37    1
88    742   193   194  0.483685  {0,2,0}     33    1
90    743   106   118  0.837367  {0,3,0}     22    1
56    744   225   228  0.247255  {0,0,1}     24    0
71    746   145   148  0.934273  {0,1,0}     36    1
62    753   117   118  0.593351  {1,1,0}     23    1
115   760    39    40  0.117086  {0,3,0}     31    1
67    767   242   243  0.465020  {0,2,0}     34    0
60    770    91    96  0.600901  {0,3,0}     37    0
12    778   208   209  0.769128  {0,1,0}     32    1
110   781    46    47  0.607975  {0,1,0}     35    1
96    789     5    26  0.959430  {0,3,0}     39    1
16    789    67    68  0.155731  {0,2,0}     29    0
1     799   126   127  0.847520  {1,1,0}     28    1
109   807   178   185  0.190551  {0,2,0}     22    0
