map EGL-G2-B
fac 5 10 {0,8,177,202,128}
hosp 1 {0}
n_ALS 9 1 {3:0,3:8,2:202,1:128}
n_BLS 24 1 {7:0,4:8,7:177,3:202,3:128}
n_CLS 9 0 {2:8,2:177,4:202,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     10   252   253  0.927741  {1,1,0}     34    1
74     36    19    25  0.642658  {0,1,1}     32    1
94     45   141   150  0.481694  {0,3,0}     27    0
96     85    20    21  0.309845  {0,3,0}     26    0
58    112   159   161  0.836145  {1,0,0}     36    1
100   116    96    98  0.338983  {1,1,0}     31    1
18    148    36    39  0.487795  {0,2,0}     28    1
76    166    90    91  0.556189  {0,1,1}     23    1
105   213   228   230  0.387822  {0,2,0}     22    0
110   230   195   248  0.909556  {1,0,0}     28    1
116   232   227   233  0.251448  {0,0,1}     29    1
112   255   194   242  0.770052  {0,1,0}     32    0
88    256   155   156  0.222977  {0,1,0}     35    0
65    277   248   249  0.525174  {1,0,0}     28    1
27    300   208   210  0.983998  {1,1,0}     35    1
101   336   227   233  0.458258  {1,1,0}     39    1
15    356    81    82  0.042547  {1,0,0}     40    1
29    371     0     1  0.709300  {0,1,0}     27    0
114   391    71    72  0.749910  {0,1,1}     29    1
119   439    82    83  0.895959  {0,1,1}     29    0
32    459   170   174  0.046130  {0,1,0}     26    1
13    464    66    92  0.230110  {0,3,0}     31    1
40    465   159   160  0.847187  {1,1,0}     38    1
83    480   108   109  0.185742  {0,2,0}     40    0
98    482    37    75  0.510669  {0,1,0}     30    0
71    498    76    78  0.060240  {0,3,0}     31    0
82    499    73    74  0.363067  {1,3,0}     22    1
17    506    43    45  0.709487  {1,0,0}     36    1
120   518   222   223  0.417098  {0,3,0}     37    0
68    520     4    22  0.225889  {1,1,0}     40    1
117   523     2    14  0.769052  {0,2,0}     39    1
23    523   215   221  0.021648  {0,1,1}     28    1
50    524    50    51  0.881775  {1,1,0}     29    1
62    524    29    30  0.699329  {0,1,0}     31    1
97    529   228   230  0.161864  {0,1,1}     39    1
86    563   192   193  0.351365  {0,1,0}     35    1
95    570   129   138  0.351414  {0,2,0}     21    1
6     572   228   229  0.179354  {0,2,0}     36    1
67    595    30    33  0.598737  {0,1,0}     21    1
11    605   102   103  0.631938  {0,3,0}     25    0
104   607    34    41  0.552140  {1,1,0}     31    1
8     617   123   124  0.224979  {1,0,0}     24    0
26    617   154   158  0.725608  {0,3,0}     30    1
22    620   176   177  0.125070  {0,3,0}     29    1
106   625   243   245  0.128620  {0,2,0}     35    0
115   638    94    95  0.890344  {0,2,0}     27    1
91    659   121   155  0.735709  {0,1,0}     20    1
77    686   197   199  0.311501  {0,2,0}     35    0
92    688   177   180  0.589542  {1,0,0}     26    1
55    713    57    61  0.745749  {1,1,0}     40    1
54    734     7     8  0.459223  {1,1,0}     20    1
79    746   248   249  0.689871  {0,1,0}     37    1
93    748   253   254  0.237083  {0,2,0}     37    1
48    750   170   171  0.645680  {1,0,0}     25    1
66    758    99   131  0.406522  {1,1,0}     40    1
38    768   197   200  0.830915  {0,1,1}     32    0
111   783   217   219  0.613035  {0,3,0}     27    1
125   791   117   119  0.497797  {0,1,0}     35    1
46    814    36    38  0.303829  {0,2,0}     28    1
123   817   239   240  0.178159  {0,2,0}     24    1
103   824   109   110  0.580749  {1,0,0}     24    1
3     836    43    45  0.705708  {1,0,0}     35    1
45    847   126   150  0.403905  {0,1,1}     37    0
56    849   180   181  0.616282  {1,0,0}     38    1
44    849    43    44  0.883491  {0,1,0}     20    1
75    863    74    75  0.518149  {1,0,0}     37    1
20    873   152   155  0.975907  {0,2,0}     20    0
9     880   159   160  0.318252  {1,1,0}     27    1
49    893   185   187  0.422318  {0,1,1}     31    1
4     894   244   253  0.844554  {0,1,0}     22    0
87    897   129   130  0.735547  {0,3,0}     30    1
0     901    83    84  0.100038  {0,1,0}     32    0
99    916   107   109  0.632338  {0,3,0}     32    1
102   971    50    51  0.266686  {0,2,0}     25    0
63    980   204   206  0.100251  {0,1,0}     38    1
107   981    55    56  0.724838  {0,0,1}     28    1
84    983   170   174  0.820413  {0,1,1}     22    0
52    988   237   238  0.437730  {0,0,1}     30    0
59    991   240   242  0.781769  {0,2,0}     25    1
43   1000   247   249  0.357383  {0,1,0}     34    1
113  1004    17    19  0.428816  {0,3,0}     28    1
21   1011    27    30  0.831126  {0,1,1}     32    1
33   1012   117   119  0.025950  {0,1,0}     34    1
73   1018    39    73  0.536172  {1,1,0}     37    0
2    1027     4    22  0.349208  {0,2,0}     33    1
12   1035   219   220  0.400226  {1,0,0}     24    1
80   1036    54    55  0.061997  {1,1,0}     36    1
90   1057   166   175  0.852545  {0,3,0}     32    0
39   1069   140   141  0.852358  {1,1,0}     36    1
118  1076    95    99  0.117176  {0,1,0}     31    1
30   1077   228   230  0.757945  {1,0,0}     23    0
53   1085    84    86  0.668707  {0,2,0}     24    0
34   1087    98   127  0.923547  {0,2,0}     28    1
60   1092     0    21  0.323423  {1,1,0}     33    1
108  1099   142   143  0.710242  {1,1,0}     20    1
42   1103   127   128  0.888455  {0,2,0}     20    1
5    1109    68    69  0.229807  {1,0,0}     25    1
25   1127   184   185  0.493745  {0,2,0}     31    1
41   1136    39    52  0.591363  {0,0,1}     39    0
14   1148   106   108  0.069734  {1,3,0}     29    1
126  1155   113   114  0.575536  {1,1,0}     31    1
28   1160   237   238  0.925523  {0,2,0}     29    0
89   1169    32    33  0.635818  {1,0,0}     21    0
10   1172    79    80  0.583553  {0,1,0}     27    1
47   1173    40    41  0.843785  {1,3,0}     22    1
19   1194   125   152  0.195051  {1,0,0}     37    1
61   1205    31    32  0.238861  {1,1,0}     33    1
109  1205   136   146  0.187067  {0,1,0}     32    1
16   1205    91    92  0.224413  {1,1,0}     35    1
36   1226    59    72  0.312750  {0,1,1}     21    0
57   1230   148   149  0.348176  {0,2,0}     28    1
124  1239   205   207  0.700028  {0,3,0}     40    0
69   1243   211   212  0.535441  {1,1,0}     37    1
35   1254   196   198  0.240315  {1,0,0}     32    1
81   1260    17    22  0.804142  {1,0,0}     26    1
64   1276    67    69  0.032475  {1,1,0}     40    0
51   1292   192   193  0.648052  {0,1,0}     29    1
72   1293    29    30  0.784939  {1,0,0}     27    1
122  1295    97   112  0.106097  {1,1,0}     37    1
1    1327   236   237  0.483234  {0,1,0}     39    1
85   1340    36    38  0.822547  {0,1,0}     27    1
24   1354    66    92  0.581021  {1,1,0}     21    1
127  1374   151   153  0.031575  {0,3,0}     23    1
121  1399   218   225  0.197287  {0,1,1}     21    1
31   1402   179   184  0.792268  {1,1,0}     40    1
70   1404   248   249  0.396535  {1,1,0}     39    1
7    1414   240   242  0.634053  {0,1,1}     33    1
37   1429    18    19  0.672798  {0,1,0}     36    0
