map EGL-G2-A
fac 5 10 {0,66,236,231,138}
hosp 1 {0}
n_ALS 10 1 {2:0,1:66,2:236,3:231,2:138}
n_BLS 18 1 {3:0,3:66,7:236,3:231,2:138}
n_CLS 8 0 {3:66,1:236,2:231,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     5   121   155  0.392676  {1,1,0}     26    0
126    69   164   169  0.016396  {1,1,0}     36    1
17     71   175   176  0.853328  {0,2,0}     38    0
117   134   199   200  0.490911  {0,2,0}     22    0
8     159   104   114  0.035501  {1,1,0}     40    1
78    206    12    13  0.018941  {0,2,0}     23    1
55    230   249   250  0.389837  {0,1,0}     23    1
93    232   143   144  0.622067  {0,3,0}     37    0
104   258   105   106  0.869331  {0,2,0}     40    1
98    262    35    36  0.189465  {1,1,0}     32    1
48    289   102   111  0.618353  {0,1,0}     25    1
70    333     9    34  0.864162  {1,1,0}     28    1
9     340   111   114  0.345579  {1,0,0}     35    1
45    348   175   177  0.566500  {1,0,0}     22    1
26    348   236   238  0.007237  {1,1,0}     21    1
36    369   155   156  0.273304  {0,3,0}     35    1
61    378   102   111  0.465614  {0,2,0}     22    0
13    403   128   129  0.883783  {0,3,0}     33    1
99    404   208   210  0.288522  {0,2,0}     31    1
56    434    48    49  0.011014  {1,0,0}     33    1
41    441   158   160  0.750893  {1,0,0}     38    1
14    447   212   213  0.321398  {0,1,0}     22    1
31    461   194   242  0.717622  {1,0,0}     22    1
37    469     5    26  0.306040  {0,3,0}     24    1
111   478   249   252  0.063075  {0,0,1}     21    1
23    484   194   242  0.144778  {0,2,0}     24    1
113   490   192   194  0.416653  {0,3,0}     22    0
60    497    87    88  0.731806  {0,2,0}     34    1
101   497    12    13  0.229208  {1,0,0}     33    1
18    524   250   251  0.939971  {0,1,0}     29    0
4     524   240   241  0.612612  {1,0,0}     20    1
88    543   167   168  0.938212  {1,1,0}     28    1
5     546   152   153  0.833545  {0,2,0}     22    0
52    552   124   125  0.363493  {1,1,0}     31    1
102   566   247   249  0.884218  {0,3,0}     27    1
96    569    25    26  0.518433  {0,2,0}     36    0
114   583    28    29  0.619271  {0,1,0}     33    1
95    592    86    87  0.081424  {0,3,0}     26    1
74    616   233   235  0.157092  {0,2,0}     31    0
77    626    84    85  0.770643  {1,0,0}     24    1
67    654     6    27  0.862233  {0,2,0}     34    1
50    668   155   156  0.828700  {1,1,0}     38    1
85    675   163   168  0.932065  {0,1,0}     27    0
86    676   194   242  0.810826  {1,2,0}     27    1
116   678   208   209  0.949992  {0,2,0}     29    1
3     684   129   130  0.441592  {0,2,0}     35    0
76    695    61    62  0.957634  {0,1,0}     35    1
10    722   140   142  0.948745  {0,1,0}     36    1
27    730    70    79  0.202047  {0,3,0}     22    0
57    741   127   128  0.474103  {0,3,0}     30    0
115   748   109   110  0.143474  {0,1,0}     20    1
82    755   142   143  0.923730  {1,0,0}     38    1
28    755   119   120  0.027573  {0,2,0}     23    0
1     761    16    17  0.034621  {0,1,0}     31    1
91    761    26    28  0.192211  {0,1,1}     27    0
84    766    80    81  0.712571  {1,0,0}     39    1
19    772    23   150  0.186881  {1,0,0}     20    1
105   786    79    80  0.601616  {1,0,0}     27    1
112   795    12    16  0.483564  {0,3,0}     28    1
68    810    73    74  0.402795  {1,0,0}     38    1
54    811   226   227  0.860194  {0,3,0}     38    0
124   812   143   145  0.518055  {0,3,0}     38    1
42    821    69    70  0.363830  {0,1,0}     25    1
97    822    82    85  0.103887  {0,1,0}     24    0
72    842   164   169  0.262602  {0,2,0}     27    0
21    848   195   248  0.803585  {0,1,1}     38    1
32    859   150   151  0.544647  {0,1,0}     33    0
51    869   130   131  0.648619  {0,2,0}     39    0
53    881    25    26  0.788720  {1,1,0}     35    1
6     887   140   142  0.169339  {0,1,0}     37    0
