map EGL-G1-C
fac 5 10 {0,106,165,52,71}
hosp 2 {0,80}
n_ALS 8 1 {4:0,2:165,1:52,1:71}
n_BLS 16 1 {6:0,1:106,4:165,2:52,3:71}
n_CLS 6 0 {2:106,1:165,1:52,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      1   165   166  0.106661  {1,1,0}     26    1
49      4   120   154  0.140056  {0,1,0}     31    1
13     21   166   167  0.704245  {0,1,0}     27    0
116    21   129   130  0.039303  {0,3,0}     21    1
84     26   244   249  0.025630  {1,1,0}     33    1
101    26    13    14  0.250115  {0,2,0}     29    1
3      65    27    30  0.074897  {0,1,0}     40    1
94     80   174   175  0.418828  {0,1,0}     27    0
56     80     0     1  0.833356  {0,1,0}     21    1
83     82   204   205  0.938778  {1,1,0}     35    1
98    112    91    92  0.639385  {0,1,0}     21    1
30    145   234   235  0.089455  {0,3,0}     40    1
2     250   146   147  0.170571  {0,2,0}     40    1
103   276   198   200  0.295152  {1,0,0}     32    1
9     280     3    15  0.047082  {0,2,0}     30    0
73    281    90    95  0.714210  {0,2,0}     22    0
77    293    14    15  0.065198  {0,3,0}     37    0
52    352    43    44  0.972573  {1,0,0}     29    1
86    363    81    84  0.896935  {0,3,0}     39    0
82    390     6    27  0.834386  {1,0,0}     29    1
17    410   162   166  0.618849  {0,1,0}     21    1
68    424   237   240  0.279389  {0,2,0}     38    1
105   455    75    76  0.342545  {0,2,0}     40    1
23    469    46    47  0.220995  {0,2,0}     30    1
22    470    78    79  0.033862  {1,1,0}     25    1
100   470    15    17  0.842778  {0,3,0}     39    1
112   496   211   213  0.841724  {0,3,0}     29    0
127   497   202   204  0.722962  {1,1,0}     34    1
16    499    35    36  0.048534  {1,1,0}     28    1
8     503   122   123  0.794012  {0,2,0}     28    1
89    508   226   231  0.657009  {0,3,0}     26    0
59    511   102   103  0.296916  {0,1,0}     32    1
111   512   147   148  0.868609  {0,2,0}     21    1
80    519   212   218  0.617699  {0,1,0}     20    1
114   532    26    28  0.072977  {0,1,0}     28    1
35    533   115   122  0.910974  {0,2,0}     40    1
109   570    81    84  0.657661  {0,2,0}     28    1
76    576   120   154  0.301488  {0,3,0}     25    1
26    579    72    73  0.164461  {0,3,0}     34    1
113   582    45    46  0.758580  {0,1,0}     30    1
5     592     6    27  0.186010  {1,0,0}     30    1
38    593     5    26  0.841604  {0,1,0}     21    0
121   594    62    63  0.242950  {0,3,0}     34    1
92    595   127   138  0.683094  {0,1,0}     31    0
90    607   128   137  0.330576  {1,0,0}     35    1
120   630    63    64  0.234700  {1,1,0}     28    1
45    637   175   176  0.338872  {0,1,0}     22    1
53    644   142   144  0.186493  {0,2,0}     20    0
66    645    63    64  0.830955  {0,2,0}     27    0
34    671   188   189  0.010448  {0,1,0}     25    1
4     680   136   137  0.628313  {1,0,0}     24    1
21    685    42    43  0.254193  {0,2,0}     40    1
20    703    39    52  0.676931  {0,2,0}     40    1
104   711    70    72  0.168246  {1,0,0}     24    1
123   716    83    85  0.425641  {0,3,0}     20    1
96    721   135   145  0.678043  {0,2,0}     31    1
124   727   126   127  0.697325  {1,1,0}     27    1
75    727    91    92  0.872995  {0,1,1}     23    0
69    732    17    22  0.646938  {1,3,0}     28    1
12    748    85    86  0.245389  {0,2,0}     30    0
108   749    90    95  0.677783  {0,2,0}     29    1
122   751   219   221  0.375830  {0,0,1}     20    0
43    764    30    33  0.799967  {0,0,1}     38    1
41    765   108   109  0.430640  {0,2,0}     29    0
15    769   153   157  0.620638  {1,1,0}     30    1
40    780   150   151  0.800103  {1,1,0}     32    1
106   784   101   110  0.037535  {1,0,0}     27    1
36    784    37    74  0.157055  {0,1,0}     33    1
29    786    62    63  0.196803  {1,0,0}     37    1
81    787    70    72  0.190067  {1,1,0}     30    1
33    789   199   201  0.427395  {0,2,0}     21    0
11    791   139   140  0.498861  {0,1,0}     38    1
0     805    68    69  0.193925  {1,1,0}     30    1
42    819    98   131  0.235333  {1,0,0}     30    1
88    824   196   197  0.737661  {0,3,0}     21    0
72    829    18    19  0.449396  {0,0,1}     36    1
65    831   155   156  0.482613  {0,3,0}     33    1
85    834   179   180  0.476953  {0,0,1}     37    1
118   867    32    34  0.971865  {1,0,0}     34    1
18    870   245   246  0.194077  {0,0,1}     21    0
60    872   118   119  0.109784  {1,0,0}     39    1
32    872   144   145  0.807852  {0,1,0}     31    1
70    874   165   177  0.984052  {0,0,1}     39    0
87    877    16    17  0.699417  {1,0,0}     38    1
31    884   139   140  0.373196  {0,1,0}     22    0
67    889     3    23  0.510046  {0,0,1}     28    1
107   898   129   130  0.857236  {0,2,0}     24    0
79    905    28    29  0.718425  {0,2,0}     21    1
78    932   137   138  0.823702  {1,0,0}     28    1
48    937    45    64  0.844160  {0,2,0}     39    0
62    943   216   217  0.243810  {1,0,0}     35    1
10    943   101   110  0.751603  {0,1,0}     28    1
74    981   192   193  0.271299  {0,1,0}     21    0
44   1000    26    28  0.727241  {0,0,1}     28    1
97   1011    68    69  0.249839  {0,2,0}     33    1
58   1011    90    91  0.468043  {0,3,0}     33    0
91   1017   165   166  0.253579  {1,3,0}     34    1
25   1026    79    80  0.980360  {1,0,0}     25    1
24   1030   122   123  0.271635  {0,2,0}     38    0
7    1054    10    11  0.386326  {0,1,0}     26    1
51   1064    45    46  0.953679  {1,1,0}     26    1
14   1067     4    22  0.576952  {1,0,0}     24    1
37   1068    84   100  0.837454  {0,2,0}     31    1
57   1070   132   133  0.014064  {0,2,0}     22    0
117  1071    88    96  0.637096  {0,1,0}     28    1
99   1125   219   220  0.034650  {0,2,0}     31    0
110  1125   171   172  0.644508  {1,1,0}     27    1
19   1164   105   107  0.045831  {0,1,0}     30    0
46   1165   145   146  0.417413  {0,0,1}     38    1
39   1170    40    41  0.125880  {0,2,0}     29    0
115  1174   225   226  0.297140  {1,0,0}     29    1
6    1174    23   149  0.414444  {0,2,0}     40    1
64   1176   195   196  0.312774  {0,1,0}     24    1
126  1188    98   130  0.381278  {0,3,0}     28    0
27   1208    36    39  0.190169  {1,0,0}     34    1
50   1237    13    14  0.278850  {1,0,0}     33    1
95   1257    65    91  0.518569  {0,2,0}     34    1
71   1268   145   146  0.221964  {0,1,1}     33    1
47   1310   161   162  0.387610  {0,1,0}     32    0
54   1312     3     4  0.211997  {1,0,0}     25    1
93   1319   135   145  0.245057  {0,3,0}     40    0
55   1336   164   165  0.730451  {1,0,0}     22    1
119  1340    65    92  0.435771  {0,2,0}     37    1
61   1363   211   212  0.655277  {1,0,0}     40    1
102  1376   158   160  0.496908  {1,1,0}     35    1
125  1392     3    15  0.859132  {0,1,0}     27    0
28   1408   199   201  0.308406  {0,2,0}     35    0
1    1413   103   113  0.226302  {0,3,0}     33    1
