map EGL-G1-E
fac 5 10 {0,29,62,125,80}
hosp 1 {0}
n_ALS 8 1 {2:0,2:29,3:62,1:125}
n_BLS 21 1 {5:0,6:29,4:62,3:125,3:80}
n_CLS 8 0 {1:0,1:29,1:62,2:125,3:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     52    31    38  0.428277  {0,2,0}     36    0
39     59    90    95  0.634808  {0,3,0}     34    1
64     71   151   154  0.337363  {0,3,0}     29    0
94    128   190   192  0.401368  {0,1,0}     31    1
40    167   237   238  0.689653  {0,2,0}     36    1
41    233    32    34  0.654216  {0,1,0}     39    1
114   239   118   119  0.734833  {1,1,0}     20    1
19    252   210   212  0.029430  {0,3,0}     27    0
80    259   122   123  0.907229  {0,1,0}     20    1
27    315    75    76  0.505471  {0,3,0}     33    0
82    327    58    59  0.007532  {0,1,0}     29    1
113   390    50    52  0.197414  {0,1,0}     24    1
104   400   121   123  0.115336  {0,1,0}     21    0
69    438    98   130  0.465005  {0,1,0}     24    1
78    474   145   146  0.036459  {0,0,1}     35    1
26    477   142   143  0.033990  {1,0,0}     35    0
4     483   184   185  0.851983  {0,0,1}     35    1
15    488   150   151  0.198650  {0,3,0}     21    0
115   490    22    24  0.862757  {0,2,0}     23    0
123   493     8     9  0.661874  {0,3,0}     21    1
79    494    81    82  0.080270  {1,0,0}     29    1
44    503   138   139  0.113908  {0,3,0}     28    0
11    540   222   225  0.313047  {0,2,0}     30    1
55    545    70    72  0.517251  {0,3,0}     28    0
46    549    98    99  0.465976  {0,2,0}     40    1
3     565    75    77  0.240429  {0,1,0}     40    1
63    567     4     5  0.385066  {0,0,1}     23    1
28    569   211   212  0.136152  {0,1,0}     38    1
34    570   115   116  0.079236  {0,1,0}     31    1
36    572    36    39  0.447076  {0,3,0}     34    1
10    577    24    25  0.319727  {0,2,0}     27    0
91    591   149   150  0.013143  {0,1,0}     27    1
43    591   134   146  0.058481  {0,3,0}     28    1
83    594   198   199  0.100353  {0,0,1}     25    1
121   610   188   189  0.955045  {0,2,0}     35    1
111   614    46    47  0.805626  {0,1,0}     33    0
59    634   177   178  0.450842  {0,1,0}     27    1
75    635    69    70  0.457586  {0,1,0}     33    0
90    635    59    71  0.202191  {0,1,0}     30    1
5     653    58    59  0.715183  {1,0,0}     23    1
31    660   222   225  0.687193  {0,3,0}     22    1
14    660   167   175  0.760801  {0,3,0}     21    0
126   684   246   247  0.403603  {0,2,0}     21    0
66    688    28    29  0.000441  {0,1,1}     30    0
38    700   202   203  0.565397  {0,3,0}     22    1
21    703   213   214  0.500778  {0,3,0}     36    1
86    727    32    34  0.995564  {1,0,0}     25    1
58    731   234   235  0.666464  {0,2,0}     26    1
117   746    49    56  0.379086  {0,2,0}     29    0
92    747   213   214  0.814385  {1,1,0}     34    1
127   747    34    41  0.612227  {0,3,0}     32    1
102   759    16    18  0.334965  {1,3,0}     20    1
50    763    11    42  0.904206  {0,3,0}     20    1
105   769   139   141  0.128777  {0,1,0}     23    1
124   770    62    63  0.397516  {0,1,1}     37    1
118   775    88    89  0.874959  {0,1,1}     29    0
96    780   196   203  0.637036  {0,2,0}     31    0
37    785   174   176  0.628649  {0,0,1}     32    1
93    793    89    91  0.929555  {0,1,1}     35    1
25    796   231   232  0.298120  {0,1,0}     21    1
98    797   178   182  0.131325  {0,1,0}     38    0
22    817   237   240  0.641784  {0,2,0}     32    1
107   822   107   108  0.060956  {0,1,1}     35    1
62    825   197   198  0.690918  {1,0,0}     21    0
100   836   195   196  0.741904  {1,1,0}     32    1
48    846    46    47  0.275867  {1,0,0}     31    1
8     869    24    25  0.665148  {0,1,1}     20    0
35    876   186   187  0.880365  {0,1,0}     21    1
88    881    23   170  0.879612  {1,0,0}     34    1
89    891   166   167  0.300876  {0,2,0}     29    0
33    903   128   137  0.501698  {0,0,1}     38    1
68    904   197   198  0.759099  {1,0,0}     36    1
72    906   123   124  0.760875  {0,1,1}     38    0
119   914    37    74  0.868360  {0,3,0}     38    1
71    920   131   132  0.194030  {1,0,0}     32    1
30    921   119   161  0.931070  {1,1,0}     39    1
20    924   121   122  0.866757  {0,1,0}     33    1
125   935    56    57  0.921669  {0,1,0}     25    0
32    949   234   235  0.499914  {0,0,1}     27    0
108   961   142   143  0.153826  {1,0,0}     39    1
18    970   127   128  0.635119  {0,2,0}     37    1
47    985    40    41  0.590314  {0,3,0}     35    1
67    992    27    28  0.758232  {0,1,0}     35    0
29    992    36    39  0.050937  {1,0,0}     26    1
12   1009    84   100  0.659822  {0,2,0}     27    1
101  1026   178   182  0.297707  {0,2,0}     30    0
74   1027   185   192  0.309463  {0,1,0}     26    1
51   1028   115   116  0.841592  {1,0,0}     24    1
103  1032    96   114  0.031253  {0,1,0}     24    0
54   1047   112   113  0.642851  {1,0,0}     31    1
106  1051    95    97  0.433281  {1,0,0}     33    1
6    1052    48    49  0.887109  {1,1,0}     37    1
97   1059   231   232  0.026057  {1,0,0}     36    1
122  1069   245   246  0.472878  {0,2,0}     33    1
77   1084   190   191  0.128266  {1,0,0}     22    1
95   1086    92    93  0.374174  {0,1,0}     30    0
110  1088     7     8  0.514686  {0,3,0}     22    1
109  1091   111   112  0.921817  {0,3,0}     22    0
116  1096   169   173  0.706807  {0,1,0}     37    1
45   1109   203   210  0.501490  {0,3,0}     39    0
52   1123   190   191  0.991782  {0,1,0}     33    0
76   1133   212   243  0.967087  {0,1,0}     20    0
53   1138    83    85  0.045578  {0,2,0}     38    1
65   1141   173   181  0.658896  {1,0,0}     24    1
49   1143    69    78  0.541558  {0,1,0}     29    1
1    1158   165   174  0.596062  {0,3,0}     31    0
56   1168   157   159  0.909811  {0,1,0}     39    0
0    1169    75    76  0.153822  {0,1,0}     21    0
57   1192   125   126  0.726409  {1,1,0}     29    1
24   1197    72    73  0.859882  {1,1,0}     22    1
81   1198   186   187  0.881495  {0,2,0}     38    1
84   1201   131   132  0.511326  {1,1,0}     40    1
112  1208   116   117  0.549548  {0,1,0}     38    1
87   1210   199   202  0.159150  {0,3,0}     26    0
7    1222   101   110  0.662886  {0,1,0}     37    1
23   1232   130   131  0.112731  {0,2,0}     23    1
17   1237    17    22  0.071513  {0,3,0}     37    0
2    1250   171   172  0.445122  {1,0,0}     36    1
42   1267    71    72  0.138846  {1,1,0}     26    1
61   1280   102   103  0.259435  {0,0,1}     25    1
9    1307   241   242  0.005850  {0,1,1}     33    0
99   1318   146   147  0.012131  {1,1,0}     38    1
120  1338    42    43  0.585514  {1,1,0}     40    1
85   1341   207   208  0.375208  {0,3,0}     28    1
13   1369    65    66  0.384784  {0,1,0}     37    0
16   1371   119   169  0.574557  {1,1,0}     20    1
73   1373    55    56  0.024508  {0,1,0}     22    1
60   1439   100   111  0.215019  {1,1,0}     38    1
