map EGL-G1-E
fac 5 10 {0,138,175,174,39}
hosp 1 {0}
n_ALS 7 1 {2:0,1:138,2:175,1:174,1:39}
n_BLS 19 1 {3:0,4:138,4:175,3:174,5:39}
n_CLS 5 0 {2:0,3:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     15    27    30  0.367927  {0,0,1}     20    0
87     27   197   198  0.558355  {1,1,0}     29    1
27     43   125   149  0.993160  {0,1,0}     32    1
47     77    11    42  0.543164  {0,1,0}     23    1
121   116   228   229  0.722748  {0,1,0}     31    1
127   136   101   102  0.938400  {0,2,0}     35    0
20    161     6     7  0.824010  {0,0,1}     26    1
38    169    69    70  0.149589  {1,3,0}     24    1
22    177     0     1  0.230654  {0,1,0}     28    1
12    202    57    61  0.853267  {1,0,0}     27    1
4     256   155   156  0.120654  {0,1,0}     30    1
112   265   163   168  0.572942  {0,1,0}     21    0
125   287     6    27  0.367986  {0,3,0}     40    0
111   361   139   141  0.265782  {1,0,0}     27    1
30    373   165   174  0.609982  {0,2,0}     33    1
56    424   204   205  0.516776  {0,1,0}     28    1
66    431    90    91  0.451221  {1,1,0}     33    1
97    469     4     5  0.656599  {1,0,0}     25    1
59    484    39    52  0.006236  {1,1,0}     27    1
48    486    78    79  0.294320  {0,2,0}     27    0
105   487   144   145  0.926193  {0,1,0}     22    1
82    496    23   149  0.836776  {0,2,0}     39    1
53    497   153   157  0.234827  {0,2,0}     27    0
36    497    90    95  0.608482  {1,0,0}     21    1
41    503    30    33  0.860494  {0,1,1}     29    0
80    513    41    51  0.207823  {1,0,0}     31    1
102   516   185   186  0.817028  {0,2,0}     23    0
2     520   219   221  0.510265  {0,0,1}     35    1
99    532     5    26  0.464286  {0,1,0}     30    1
31    535    27    28  0.656531  {0,1,0}     28    1
72    552   196   197  0.879024  {0,0,1}     21    1
55    555   155   161  0.741586  {1,1,0}     35    1
110   570   100   101  0.507665  {0,1,0}     32    1
68    572     2     3  0.052349  {1,1,0}     30    1
61    575    80    81  0.952040  {0,2,0}     23    1
34    580   225   227  0.204049  {1,1,0}     35    1
5     583   193   194  0.940649  {0,3,0}     28    1
65    584   195   197  0.007889  {0,0,1}     40    1
