map EGL-G2-A
fac 5 10 {0,181,196,189,178}
hosp 1 {0}
n_ALS 9 1 {1:0,3:181,1:196,4:178}
n_BLS 24 1 {4:0,5:181,5:196,6:189,4:178}
n_CLS 10 0 {2:0,2:181,2:196,2:189,2:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114     0   170   174  0.328161  {1,1,0}     25    1
39     40    47    64  0.525547  {0,2,0}     28    1
74     47   213   214  0.541845  {1,1,0}     38    1
2      55   216   218  0.881823  {0,1,0}     33    1
46     76   128   139  0.998476  {1,0,0}     28    1
49     96   146   147  0.374255  {0,2,0}     24    1
9      97   152   155  0.572101  {0,1,0}     22    0
68     98   201   202  0.536699  {1,1,0}     22    1
18     98   234   239  0.701382  {1,1,0}     29    1
107   107    86    87  0.784733  {0,1,0}     31    1
47    171   235   236  0.772868  {0,0,1}     37    1
38    194    24    25  0.600753  {1,0,0}     39    1
8     215    80    81  0.417140  {1,1,0}     27    1
111   226   111   114  0.007534  {0,0,1}     34    1
23    287   223   224  0.054757  {1,1,0}     23    1
6     300   210   211  0.359646  {0,1,0}     24    0
55    359   126   150  0.224223  {0,3,0}     28    1
119   364   197   199  0.723530  {0,2,0}     21    1
120   371   146   147  0.614043  {0,2,0}     30    1
41    386    50    52  0.521488  {0,2,0}     26    1
108   397   141   142  0.811650  {0,3,0}     22    1
66    416   186   198  0.191858  {0,1,0}     30    1
28    462     5    26  0.760757  {0,2,0}     31    1
64    466    38    40  0.394736  {0,1,0}     37    0
125   486   126   150  0.498147  {1,1,0}     26    1
101   493   102   103  0.376870  {0,2,0}     38    0
31    496   208   209  0.106318  {1,1,0}     30    1
26    502   185   186  0.110579  {1,0,0}     36    1
13    519    99   131  0.130094  {0,3,0}     25    1
61    521   156   157  0.373714  {1,1,0}     26    1
16    536   174   182  0.009149  {0,0,1}     33    1
82    539   102   103  0.208913  {0,2,0}     37    0
76    554    24    25  0.214527  {0,3,0}     28    1
77    556    10    41  0.888483  {0,3,0}     29    0
83    559   239   243  0.658178  {0,2,0}     39    1
75    588    80    81  0.276046  {0,2,0}     38    0
72    612   116   123  0.601469  {0,3,0}     40    0
25    617   208   209  0.592274  {0,2,0}     20    0
127   622   253   254  0.135059  {0,3,0}     32    1
30    625    55    56  0.297522  {0,3,0}     37    0
122   633   174   182  0.785828  {1,0,0}     25    1
63    657   193   246  0.864398  {0,1,0}     25    1
86    668   117   118  0.487300  {1,1,0}     37    1
3     689   243   245  0.594249  {0,2,0}     27    1
48    690    41    51  0.503313  {1,1,0}     33    1
116   697    31    32  0.008292  {0,1,0}     29    1
35    697    23   171  0.599129  {0,2,0}     30    1
21    703    53    55  0.159243  {1,1,0}     21    1
93    714    81    89  0.524565  {0,3,0}     32    1
90    738   220   221  0.500512  {1,0,0}     26    1
1     739   163   167  0.792839  {1,2,0}     24    1
69    750   166   175  0.903050  {0,2,0}     35    0
80    762   163   168  0.684511  {1,1,0}     37    1
126   765   177   180  0.620832  {1,1,0}     24    1
81    774   120   170  0.919049  {1,0,0}     27    1
121   774   228   229  0.159752  {0,2,0}     25    1
110   778    97   112  0.405394  {0,2,0}     25    0
87    802    13    14  0.470437  {0,1,0}     30    1
91    813   126   150  0.024115  {0,3,0}     27    0
96    822    25    26  0.390039  {1,1,0}     20    1
98    822   161   165  0.925956  {1,1,0}     36    1
88    822   237   238  0.459808  {1,0,0}     26    1
124   834    31    38  0.438742  {0,3,0}     37    1
15    842    43    45  0.125941  {0,1,0}     20    1
117   853   227   229  0.197066  {1,2,0}     25    1
103   879   192   194  0.489075  {1,1,0}     23    1
20    883     5     6  0.215269  {0,2,0}     27    1
7     900   135   147  0.427721  {0,3,0}     26    1
106   903    15    17  0.473835  {1,1,0}     37    1
54    908    95    99  0.103530  {0,2,0}     34    1
53    911   113   115  0.523496  {0,0,1}     40    1
52    911   130   131  0.439652  {0,2,0}     32    1
24    911   141   142  0.653581  {1,1,0}     25    1
89    919    37    75  0.854633  {0,2,0}     20    0
85    920   205   208  0.888704  {0,2,0}     39    0
105   920    49    56  0.221506  {1,1,0}     32    1
14    923   225   226  0.590336  {0,1,0}     38    0
43    929     0     1  0.402284  {0,2,0}     25    1
51    931    29    31  0.451833  {1,0,0}     31    1
94    940   138   139  0.617637  {0,2,0}     28    1
22    971    89    90  0.998088  {0,1,0}     35    1
123   974    11    42  0.703059  {0,0,1}     37    1
57    977    50    51  0.902543  {1,0,0}     33    1
