map EGL-G1-A
fac 5 10 {0,42,116,125,83}
hosp 1 {0}
n_ALS 6 1 {1:42,3:116,1:125,1:83}
n_BLS 15 1 {4:0,2:42,2:116,3:125,4:83}
n_CLS 6 0 {2:0,1:42,2:116,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      5    53    55  0.759902  {0,3,0}     25    1
31     54    65    66  0.031119  {1,1,0}     26    1
18    121    42    43  0.326110  {0,0,1}     25    1
16    143     4    22  0.731431  {0,3,0}     38    1
121   149    68    79  0.419023  {0,2,0}     33    1
6     219    82    83  0.885131  {0,2,0}     27    1
80    221   156   162  0.147492  {0,2,0}     23    1
90    232    81    82  0.688779  {0,1,0}     22    1
79    309    32    34  0.575912  {0,2,0}     24    1
107   417   213   214  0.137073  {0,1,0}     27    1
78    424   244   245  0.000316  {0,3,0}     22    1
23    426    65    91  0.361779  {0,1,1}     36    1
46    444    58    59  0.528728  {0,3,0}     24    1
100   460   139   140  0.344381  {0,1,0}     26    1
19    478    94    98  0.397243  {0,0,1}     31    0
85    481   220   222  0.753196  {0,1,0}     29    1
93    494   140   149  0.501147  {0,0,1}     28    1
105   500    45    46  0.160695  {0,3,0}     21    0
114   526    91    92  0.890100  {1,1,0}     25    1
115   539   178   179  0.843987  {0,1,0}     40    0
38    540    31    32  0.927062  {0,2,0}     22    1
89    551    88    96  0.635465  {0,1,0}     30    0
41    552   202   204  0.263011  {0,1,0}     39    1
69    552    73    75  0.769808  {0,0,1}     33    1
109   592    59    71  0.969825  {0,2,0}     34    0
110   602   222   225  0.553695  {1,1,0}     25    1
102   606   154   155  0.882852  {0,0,1}     27    1
91    608    88    96  0.298475  {0,3,0}     35    1
48    609    23   229  0.806537  {0,2,0}     36    0
124   616   190   192  0.969561  {0,2,0}     36    0
2     629   108   109  0.524542  {0,3,0}     39    0
57    636   240   242  0.441065  {0,0,1}     29    0
0     644     3     4  0.386783  {0,3,0}     37    1
24    644    75    76  0.761580  {0,1,1}     37    1
17    649   237   238  0.111202  {0,1,1}     36    1
92    667    19    25  0.493062  {1,1,0}     36    1
64    670   144   145  0.638587  {0,1,0}     20    1
54    688   174   176  0.280773  {0,1,1}     23    0
116   701    50    51  0.839613  {1,0,0}     33    0
58    725     5    23  0.230391  {1,0,0}     27    1
7     727   213   216  0.759058  {0,0,1}     29    0
112   730   121   122  0.493598  {1,0,0}     39    1
28    749    24    26  0.016283  {0,3,0}     34    0
25    749   164   165  0.392444  {0,0,1}     26    0
66    760   131   132  0.121670  {1,0,0}     21    1
119   760   222   225  0.029658  {0,0,1}     27    1
72    775    24    25  0.644339  {0,2,0}     37    1
74    791    60    67  0.879295  {1,0,0}     29    1
86    793   162   167  0.702729  {1,0,0}     36    1
111   795    98   131  0.799919  {0,2,0}     34    0
113   810   225   226  0.005629  {1,1,0}     25    1
