map EGL-G2-D
fac 5 10 {0,81,146,84,182}
hosp 1 {0}
n_ALS 8 1 {3:0,1:81,3:146,1:182}
n_BLS 22 1 {1:0,5:81,6:146,4:84,6:182}
n_CLS 7 0 {1:0,1:81,1:146,3:84,1:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     26   164   169  0.254163  {1,0,0}     32    1
60     26   111   114  0.283615  {0,1,0}     26    1
2      35   245   247  0.367945  {1,0,0}     27    1
118    52   253   254  0.579734  {1,1,0}     20    1
74     70   197   199  0.443447  {0,1,0}     34    1
50    100   218   225  0.128488  {0,1,0}     30    1
119   111    45    64  0.510700  {0,0,1}     27    1
6     136   237   238  0.568285  {1,0,0}     38    1
103   137   167   168  0.276250  {1,1,0}     34    1
40    155    34    41  0.701322  {0,1,0}     28    1
115   203   162   163  0.009114  {0,0,1}     37    0
95    208   103   104  0.142499  {0,1,0}     30    1
105   225   115   116  0.716195  {0,2,0}     21    1
27    266    23   237  0.588861  {0,2,0}     31    1
1     326   190   191  0.313248  {0,1,0}     26    0
104   336   130   131  0.287758  {1,1,0}     24    0
23    351    65    66  0.678428  {0,3,0}     40    1
22    352    39    73  0.002255  {1,1,0}     40    1
58    369   175   177  0.151286  {0,3,0}     22    1
99    379    27    28  0.708705  {0,2,0}     29    1
4     405   242   243  0.033093  {1,1,0}     35    1
56    429   152   153  0.982651  {1,0,0}     27    1
72    444    10    11  0.748257  {0,2,0}     34    1
35    445    20    21  0.977876  {0,1,0}     39    1
106   448   227   231  0.827754  {0,0,1}     30    1
46    459    66    93  0.212568  {0,1,0}     27    1
70    493   219   223  0.286488  {0,2,0}     27    1
88    502   203   204  0.127684  {0,1,0}     37    0
36    504    72    73  0.159559  {0,2,0}     34    1
44    505   139   140  0.989658  {0,2,0}     28    0
67    537   218   225  0.656386  {1,0,0}     32    1
76    541    31    38  0.035812  {0,0,1}     22    0
122   541    89    90  0.819473  {0,1,1}     32    0
21    547    65    66  0.930373  {1,0,0}     32    1
48    572    23   237  0.081170  {0,1,1}     36    0
79    577    27    28  0.913233  {1,1,0}     38    1
71    587   227   233  0.563906  {0,1,0}     27    1
20    593    31    38  0.065894  {1,1,0}     38    1
102   595    60    68  0.174256  {0,2,0}     36    1
28    595   142   143  0.187319  {0,2,0}     25    0
30    599   179   180  0.511365  {1,0,0}     39    1
37    611    41    51  0.075791  {0,2,0}     37    0
92    620   172   173  0.078965  {0,2,0}     33    1
65    642    70    79  0.970922  {0,2,0}     34    1
94    659   179   184  0.760654  {0,3,0}     32    1
86    663    66    93  0.754604  {0,2,0}     32    1
84    680   202   203  0.310814  {1,0,0}     23    1
101   687   101   102  0.857218  {0,3,0}     32    0
38    691   102   103  0.739504  {0,1,0}     23    1
110   703   209   216  0.066070  {0,2,0}     35    0
68    718   121   122  0.628389  {0,0,1}     37    1
29    719   248   249  0.491953  {1,0,0}     24    1
25    739   217   218  0.831699  {0,3,0}     37    1
49    746    71    73  0.997275  {1,3,0}     24    0
11    750    19    20  0.955350  {1,1,0}     40    1
113   764    71    73  0.430334  {0,1,0}     39    1
51    776   153   154  0.716587  {1,0,0}     37    1
85    785   239   243  0.488105  {0,1,0}     30    0
53    790    18    19  0.732147  {0,2,0}     37    0
16    794   226   227  0.599545  {0,1,0}     20    1
81    803    74    76  0.389754  {1,0,0}     38    1
32    822     9    34  0.264648  {0,2,0}     39    1
89    841   117   121  0.418674  {0,2,0}     31    0
75    842   202   209  0.537871  {0,1,0}     36    0
108   843   247   248  0.303479  {1,0,0}     40    1
109   847    84    85  0.071900  {1,1,0}     36    1
19    848   115   116  0.287199  {0,1,1}     34    0
13    866    27    28  0.506638  {1,1,0}     40    1
26    867    48    57  0.483049  {0,0,1}     34    1
90    880   236   237  0.184183  {0,2,0}     33    0
0     880   175   176  0.664550  {0,3,0}     20    1
121   888   226   227  0.537723  {0,1,1}     23    1
69    894   146   147  0.009382  {0,1,0}     22    1
10    896    78    82  0.188713  {0,1,1}     27    0
