map EGL-G2-D
fac 5 10 {0,237,146,98,66}
hosp 1 {0}
n_ALS 5 1 {1:0,2:237,1:146,1:98}
n_BLS 23 1 {6:0,5:237,3:146,9:66}
n_CLS 10 0 {3:0,2:237,2:146,2:98,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      5    45    64  0.759827  {0,0,1}     37    1
118    11   236   238  0.094625  {1,0,0}     37    0
38     15    39    52  0.759187  {1,0,0}     32    1
110    28    29    31  0.749210  {1,0,0}     27    1
26     28    36    38  0.053732  {0,2,0}     30    0
53     41   124   125  0.468449  {0,2,0}     21    1
45    105   156   162  0.072342  {0,1,0}     29    1
115   109   125   152  0.179547  {0,1,0}     29    1
17    113    99   132  0.774441  {0,1,1}     34    1
119   114    14    15  0.711284  {1,0,0}     24    1
73    143   151   153  0.134769  {0,1,0}     31    0
111   147   174   189  0.153800  {0,3,0}     22    1
120   175     0     1  0.104854  {0,2,0}     29    1
1     256   129   138  0.967120  {1,1,0}     32    1
104   304   181   182  0.967515  {0,3,0}     22    0
91    304   237   238  0.792568  {1,0,0}     31    1
89    327    27    30  0.558124  {0,1,0}     23    0
7     360    95    96  0.884090  {0,2,0}     21    1
60    378    16    17  0.135057  {0,3,0}     21    1
93    397   175   176  0.316369  {0,2,0}     20    0
3     401   233   234  0.624118  {0,1,0}     40    1
37    410   137   138  0.349950  {0,1,0}     28    1
2     431   251   252  0.327859  {0,2,0}     25    1
48    446    63    64  0.790788  {0,0,1}     24    0
50    451   129   130  0.281580  {0,3,0}     30    1
66    470    29    30  0.363788  {0,2,0}     35    1
58    473   118   119  0.375436  {0,2,0}     25    1
97    478   154   158  0.334751  {0,2,0}     30    1
75    494   107   108  0.914329  {0,1,0}     21    1
20    505    97    98  0.893425  {0,1,0}     31    0
107   531   152   153  0.962447  {0,1,0}     31    1
103   544   216   217  0.055076  {0,1,0}     20    0
24    554   133   135  0.172816  {1,0,0}     35    1
34    560    66    67  0.017851  {0,2,0}     25    0
127   563    67    68  0.857083  {0,1,0}     37    0
117   583     1    12  0.361621  {0,1,1}     38    1
30    588   205   208  0.544500  {1,0,0}     36    1
12    599   233   234  0.693605  {1,0,0}     40    1
39    602   116   123  0.538325  {0,3,0}     25    1
82    602   154   158  0.126367  {0,2,0}     40    0
33    618   152   153  0.274075  {0,0,1}     20    1
10    619   223   224  0.813931  {0,2,0}     20    0
95    627     3    23  0.884253  {1,1,0}     32    1
109   643   151   153  0.651662  {0,3,0}     20    0
121   645   111   114  0.186588  {0,2,0}     34    1
78    652    50    51  0.434667  {0,3,0}     24    1
28    658   138   139  0.230620  {0,2,0}     20    0
94    667   136   137  0.041192  {0,2,0}     38    1
114   677   189   190  0.611331  {1,1,0}     27    1
108   679   213   214  0.888583  {1,0,0}     28    1
47    718   137   138  0.215653  {0,1,0}     38    0
32    722   147   148  0.521333  {1,0,0}     25    1
42    733   239   240  0.718023  {0,1,0}     20    1
86    736   179   180  0.686376  {0,1,0}     40    1
40    739   236   238  0.194980  {0,1,0}     26    1
69    739    99   132  0.905184  {0,1,0}     37    1
27    749   121   122  0.931192  {1,1,0}     26    1
51    769     3    15  0.493127  {0,1,0}     24    0
65    773   203   204  0.037800  {0,2,0}     27    0
64    775   177   180  0.534260  {1,0,0}     21    1
9     782    84    86  0.889743  {0,1,0}     35    1
6     785    12    13  0.851124  {0,1,0}     34    1
113   786     1    12  0.251191  {1,3,0}     33    1
92    788   107   109  0.578164  {1,0,0}     26    1
31    789   193   194  0.905018  {1,1,0}     28    1
83    798   244   245  0.096016  {0,1,0}     23    0
88    800    53    55  0.007515  {0,3,0}     27    1
61    805   193   194  0.413441  {0,1,0}     37    0
72    807    69    80  0.878440  {0,0,1}     35    1
14    819   208   210  0.784572  {0,2,0}     32    0
99    822   210   215  0.074238  {1,1,0}     24    1
52    823   221   222  0.534730  {0,3,0}     40    0
79    829   145   148  0.980081  {0,3,0}     28    1
67    847    91    96  0.864857  {1,1,0}     37    1
25    864    60    68  0.420035  {0,3,0}     30    1
19    868   245   247  0.849512  {0,1,0}     27    1
35    869    29    30  0.192837  {1,1,0}     26    1
123   876   128   139  0.671826  {0,2,0}     25    0
100   878    42    43  0.076926  {0,3,0}     36    1
57    878     4     5  0.109448  {1,0,0}     40    1
49    881   159   161  0.878899  {0,1,0}     27    0
29    884    78    79  0.534404  {0,2,0}     40    1
84    887    63    65  0.232040  {1,0,0}     22    1
22    896   106   108  0.003790  {1,1,0}     21    1
76    896    16    17  0.778358  {1,0,0}     30    1
41    902   208   209  0.971199  {0,1,1}     31    1
36    925   198   199  0.497128  {0,2,0}     30    0
70    939    98   127  0.192143  {0,2,0}     23    1
112   940    10    11  0.316624  {0,0,1}     38    0
55    951    45    64  0.500782  {0,3,0}     27    1
101   952   202   209  0.115025  {0,1,0}     36    1
126   967    39    52  0.154701  {0,1,0}     39    0
11    992    66    67  0.971314  {1,1,0}     26    1
5     999   233   254  0.409300  {0,1,0}     33    0
59   1016   199   200  0.549186  {0,2,0}     30    0
80   1032   137   138  0.415900  {0,1,0}     39    1
62   1039   153   154  0.516119  {1,1,0}     34    1
124  1053    63    65  0.737592  {1,2,0}     29    0
116  1074    96    98  0.400789  {1,0,0}     25    1
96   1082    72    73  0.373625  {1,0,0}     35    1
15   1083   102   111  0.368342  {1,1,0}     26    1
13   1088    57    61  0.408541  {1,1,0}     26    1
102  1099     6     7  0.432187  {0,1,0}     32    1
63   1101   199   200  0.924981  {0,2,0}     36    1
125  1115   235   236  0.095965  {1,0,0}     30    1
23   1127     5    23  0.307951  {0,1,0}     24    0
0    1133   220   221  0.632955  {0,1,1}     35    1
98   1137    96    98  0.069574  {0,0,1}     34    1
16   1141   116   123  0.947376  {0,2,0}     32    1
90   1158   104   105  0.517051  {0,1,0}     27    0
54   1181   142   143  0.871015  {1,0,0}     29    1
68   1183   226   251  0.903575  {1,1,0}     28    1
43   1186   178   185  0.979261  {0,2,0}     30    0
106  1200   156   157  0.777071  {0,2,0}     27    0
46   1207    53    54  0.619845  {1,1,0}     28    1
8    1207    71    72  0.448531  {0,3,0}     26    1
87   1247   236   237  0.576796  {0,1,0}     20    0
4    1255    19    20  0.524031  {1,0,0}     31    1
71   1277   220   221  0.579149  {0,3,0}     23    1
81   1313    93    94  0.821225  {0,0,1}     20    1
74   1325    54    58  0.066346  {0,1,0}     34    0
44   1328   102   103  0.706519  {0,1,0}     20    0
18   1334   179   183  0.039939  {0,1,1}     21    1
122  1339   223   224  0.898788  {0,1,1}     39    1
85   1362    58    59  0.124606  {0,2,0}     21    1
77   1393   202   203  0.468345  {1,0,0}     32    1
105  1420   225   226  0.922421  {0,3,0}     31    1
21   1428    98   127  0.393683  {0,2,0}     29    0
